date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-07-20,0,35,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-07-21,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-07-22,0,38,0,0,4,4,0,6,81,0,0,6,0,0,0,0,0,0
2014-07-23,0,32,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0
2014-07-24,0,32,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0
2014-07-25,0,31,0,0,4,4,0,9,153,0,0,9,0,0,0,0,0,0
2014-07-26,0,31,0,0,4,4,0,10,177,0,0,10,0,0,0,0,0,0
2014-07-27,0,31,0,0,4,4,0,11,201,0,0,11,0,0,0,0,0,0
2014-07-28,0,31,0,0,4,4,0,12,225,0,0,12,0,0,0,0,0,0
2014-07-29,0,31,42,0,4,4,0,12,249,102,0,12,0,0,0,0,0,0
2014-07-30,0,31,42,0,4,4,0,13,273,102,0,13,0,0,0,0,0,0
2014-07-31,0,31,42,0,4,4,0,14,297,102,0,14,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,14,322,102,0,14,0,0,0,0,0,0
2014-08-02,0,30,42,0,4,4,0,14,345,102,0,14,0,0,0,0,0,0
2014-08-03,0,31,42,0,4,4,0,14,369,102,0,14,0,0,0,0,0,0
2014-08-04,0,31,42,0,4,4,0,14,393,102,0,14,0,0,0,0,0,0
2014-08-05,0,31,42,0,4,4,0,14,417,102,0,14,0,0,0,0,0,0
2014-08-06,0,31,42,0,4,4,0,14,441,102,0,14,0,0,0,0,0,0
2014-08-07,0,30,42,0,4,4,0,14,465,102,0,14,0,0,0,0,0,0
2014-08-08,0,30,42,0,4,4,0,14,489,102,0,14,0,0,0,0,0,0
2014-08-09,0,30,42,0,4,4,0,14,513,102,0,14,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,14,537,102,0,14,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,14,562,102,0,14,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,14,585,102,0,14,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,14,609,102,0,14,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,15,633,102,0,15,0,0,0,0,0,0
2014-08-15,0,30,42,0,4,4,0,16,657,102,0,16,0,0,0,0,0,0
2014-08-16,0,32,42,0,4,4,0,17,681,102,0,17,0,0,0,0,0,0
2014-08-17,0,30,42,0,4,4,0,17,705,102,0,17,0,0,0,0,0,0
2014-08-18,0,30,42,0,4,4,0,18,730,102,0,18,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,19,753,102,0,19,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,20,777,102,0,20,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,20,801,102,0,20,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,21,825,102,0,21,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,21,849,102,0,21,0,0,0,0,0,0
2014-08-24,0,30,42,0,4,4,0,21,873,102,0,21,0,0,0,0,0,0
2014-08-25,0,32,42,0,4,4,0,22,897,102,0,22,0,0,0,0,0,0
2014-08-26,0,27,42,0,4,4,0,23,921,102,0,23,0,0,0,0,0,0
2014-08-27,0,28,42,0,4,4,0,24,945,102,0,24,0,0,0,0,0,0
2014-08-28,0,28,42,0,4,4,0,25,970,102,0,25,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,26,993,102,0,26,0,0,0,0,0,0
2014-08-30,0,28,42,0,4,4,0,26,1017,102,0,26,0,0,0,0,0,0
2014-08-31,0,28,42,0,4,4,0,27,1041,102,0,27,0,0,0,0,0,0
2014-09-01,0,28,42,0,4,4,0,27,1065,102,0,27,0,0,0,0,0,0
2014-09-02,0,29,42,0,4,4,0,27,1089,102,0,27,0,0,0,0,0,0
2014-09-03,0,28,42,0,4,4,0,27,1113,102,0,27,0,0,0,0,0,0
2014-09-04,0,28,42,0,4,4,0,27,1137,102,0,27,0,0,0,0,0,0
2014-09-05,0,28,42,0,4,4,0,27,1161,102,0,27,0,0,0,0,0,0
2014-09-06,0,29,42,0,4,4,0,27,1185,102,0,27,0,0,0,0,0,0
2014-09-07,0,29,42,0,4,4,0,27,1210,102,0,27,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,27,1233,102,0,27,0,0,0,0,0,0
2014-09-09,0,29,42,0,4,4,0,27,1257,102,0,27,0,0,0,0,0,0
