date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,41,0,3,3,0,4,32,104,0,4,0,0,0,0,0,0
2014-08-23,0,31,41,0,3,3,0,5,57,104,0,5,0,0,0,0,0,0
2014-08-24,0,30,41,0,3,3,0,5,80,104,0,5,0,0,0,0,0,0
2014-08-25,0,31,41,0,3,3,0,6,104,104,0,6,0,0,0,0,0,0
2014-08-26,0,30,41,0,3,3,0,7,129,104,0,7,0,0,0,0,0,0
2014-08-27,0,30,41,0,3,3,0,8,153,104,0,8,0,0,0,0,0,0
2014-08-28,0,31,41,0,3,3,0,9,176,104,0,9,0,0,0,0,0,0
2014-08-29,0,31,41,0,3,3,0,10,201,104,0,10,0,0,0,0,0,0
2014-08-30,0,31,41,0,3,3,0,10,225,104,0,10,0,0,0,0,0,0
2014-08-31,0,31,41,0,3,3,0,11,248,104,0,11,0,0,0,0,0,0
2014-09-01,0,31,41,0,3,3,0,11,272,104,0,11,0,0,0,0,0,0
2014-09-02,0,30,41,0,3,3,0,11,297,104,0,11,0,0,0,0,0,0
2014-09-16,0,37,40,0,5,5,0,14,632,104,0,14,462,0,0,0,0,0
2014-09-17,0,37,40,0,5,5,0,15,657,104,0,15,462,0,0,0,0,0
2014-09-18,0,37,40,0,5,5,0,16,681,104,0,16,462,0,0,0,0,0
2014-09-19,0,37,40,0,5,5,0,17,704,104,0,17,462,0,0,0,0,0
2014-09-20,0,37,40,0,5,5,0,18,728,104,0,18,462,0,0,0,0,0
2014-09-21,0,37,40,0,5,5,0,18,752,104,0,18,462,0,0,0,0,0
2014-09-22,0,37,42,0,5,5,0,19,775,104,0,19,462,0,0,0,0,0
2014-09-23,0,37,42,0,5,5,0,20,800,104,0,20,462,0,0,0,0,0
