date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,32,42,0,3,3,0,6,81,97,0,6,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,7,104,97,0,7,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,8,129,97,0,8,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,9,153,97,0,9,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,10,177,97,0,10,0,0,0,0,0,0
2014-07-09,0,33,42,0,3,3,0,11,201,97,0,11,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,12,225,97,0,12,0,0,0,0,0,0
2014-07-11,0,33,42,0,3,3,0,13,249,97,0,13,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,14,274,97,0,14,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,15,297,97,0,15,0,0,0,0,0,0
2014-07-14,0,33,42,0,3,3,0,16,321,97,0,16,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,17,346,97,0,17,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,17,369,97,0,17,0,0,0,0,0,0
2014-07-19,0,33,42,0,4,4,0,19,394,97,0,19,0,0,0,0,0,0
2014-07-20,0,34,42,0,4,4,0,20,418,97,0,20,0,0,0,0,0,0
2014-07-21,0,34,42,0,4,4,0,21,443,97,0,21,0,0,0,0,0,0
2014-07-22,0,36,42,0,4,4,0,21,466,97,0,21,0,0,0,0,0,0
2014-07-23,0,28,42,0,4,4,0,22,490,97,0,22,0,0,0,0,0,0
2014-07-24,0,28,42,0,4,4,0,23,514,97,0,23,0,0,0,0,0,0
2014-07-25,0,28,42,0,4,4,0,24,538,97,0,24,0,0,0,0,0,0
2014-07-26,0,28,42,0,4,4,0,25,562,97,0,25,0,0,0,0,0,0
2014-07-27,0,28,42,0,4,4,0,26,586,97,0,26,0,0,0,0,0,0
2014-07-28,0,28,42,0,4,4,0,26,610,97,0,26,0,0,0,0,0,0
2014-07-29,0,28,42,0,4,4,0,27,634,97,0,27,0,0,0,0,0,0
2014-07-30,0,26,42,0,4,4,0,27,658,97,0,27,0,0,0,0,0,0
2014-07-31,0,27,42,0,4,4,0,27,682,97,0,27,0,0,0,0,0,0
2014-08-01,0,27,42,0,4,4,0,27,706,97,0,27,0,0,0,0,0,0
2014-08-02,0,27,42,0,4,4,0,28,730,98,0,28,0,0,0,0,0,0
2014-08-03,0,27,42,0,4,4,0,28,755,98,0,28,0,0,0,0,0,0
2014-08-04,0,27,42,0,4,4,0,28,778,98,0,28,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,28,802,98,0,28,0,0,0,0,0,0
2014-08-06,0,27,42,0,4,4,0,28,826,98,0,28,0,0,0,0,0,0
2014-08-07,0,27,42,0,4,4,0,28,850,98,0,28,0,0,0,0,0,0
2014-08-08,0,27,42,0,4,4,0,28,874,98,0,28,0,0,0,0,0,0
2014-08-09,0,27,42,0,4,4,0,28,898,98,0,28,0,0,0,0,0,0
2014-08-10,0,34,42,0,4,4,0,28,923,98,0,28,0,0,0,0,0,0
2014-08-11,0,32,42,0,4,4,0,28,946,98,0,28,0,0,0,0,0,0
2014-08-12,0,32,42,0,4,4,0,28,970,98,0,28,0,0,0,0,0,0
2014-08-13,0,31,42,0,4,4,0,28,995,98,0,28,0,0,0,0,0,0
2014-08-14,0,31,42,0,4,4,0,28,1018,97,0,28,0,0,0,0,0,0
2014-08-15,0,31,42,0,4,4,0,28,1042,97,0,28,0,0,0,0,0,0
2014-08-16,0,29,42,0,4,4,0,28,1066,97,0,28,0,0,0,0,0,0
2014-08-17,0,31,42,0,4,4,0,28,1090,97,0,28,0,0,0,0,0,0
2014-08-18,0,31,42,0,4,4,0,28,1114,97,0,28,0,0,0,0,0,0
