date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,4,53,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,0,3,3,0,5,77,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,6,102,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,7,126,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,3,3,0,8,149,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,3,3,0,8,173,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,3,3,0,8,198,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,3,3,0,8,221,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,0,3,3,0,8,245,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,8,270,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,8,294,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,0,3,3,0,8,317,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,0,3,3,0,8,342,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,0,3,3,0,8,366,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,18,1349,106,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,18,1374,108,0,18,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,18,1397,108,0,18,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,18,1422,108,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,18,1446,108,0,18,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,19,1470,108,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,19,1493,107,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,20,1518,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,20,1542,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,41,0,3,3,0,21,1565,108,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,41,0,3,3,0,21,1590,108,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,44,0,3,3,0,22,1614,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,44,0,3,3,0,22,1638,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,44,0,3,3,0,22,1661,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,23,1686,107,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,23,1710,107,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,41,0,3,3,0,24,1734,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,41,0,3,3,0,24,1757,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,41,0,3,3,0,25,1782,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,41,0,3,3,0,25,1806,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,41,0,3,3,0,25,1829,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,26,1854,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,26,1878,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,27,1901,106,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,27,1925,108,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,43,0,3,3,0,28,1974,108,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,29,1999,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,29,2023,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,43,0,3,3,0,30,2046,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,43,0,3,3,0,30,2070,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,31,2095,108,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,31,2119,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,41,0,3,3,0,32,2142,107,0,32,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,41,0,3,3,0,32,2167,107,0,32,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,32,2191,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,33,2214,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,3,3,0,34,2239,106,0,34,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,34,2263,106,0,34,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,34,2286,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,35,2311,108,0,35,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,35,2335,108,0,35,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,41,0,3,3,0,36,2359,108,0,36,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,3,3,0,36,2382,107,0,36,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,37,2407,107,0,37,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,3,3,0,37,2431,108,0,37,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,3,3,0,38,2454,108,0,38,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,3,3,0,38,2479,108,0,38,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,41,0,3,3,0,39,2503,108,0,39,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,41,0,3,3,0,39,2526,108,0,39,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,40,2551,105,0,40,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,3,3,0,41,2575,105,0,41,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,3,3,0,42,2599,105,0,42,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,3,3,0,43,2623,105,0,43,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,3,3,0,44,2647,105,0,44,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,3,3,0,45,2671,105,0,45,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,3,3,0,45,2694,105,0,45,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,3,3,0,47,2719,105,0,47,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,3,3,0,47,2743,105,0,47,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,3,3,0,47,2766,105,0,47,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,3,3,0,47,2791,105,0,47,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,3,3,0,47,2815,105,0,47,0,0,0,0,0,0,False,False,False
