date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,8,131,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,8,155,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,9,180,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,10,203,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,12,251,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,13,276,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,14,300,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,15,323,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,16,348,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,17,372,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,17,396,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,18,419,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,19,444,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,19,468,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,20,491,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,21,516,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,22,540,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,22,563,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,23,588,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,24,612,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,25,636,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,25,659,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,25,684,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,25,708,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,25,731,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,25,756,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,25,780,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,25,803,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,25,828,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,25,852,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,25,901,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,25,925,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,25,948,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,25,973,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,25,997,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,25,1020,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,25,1045,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,25,1069,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,25,1093,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,25,1116,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,3,3,0,25,1141,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,25,1165,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,3,3,0,25,1188,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,3,3,0,25,1213,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,3,3,0,25,1237,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,3,3,0,25,1260,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,3,3,0,25,1285,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,3,3,0,25,1309,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,3,3,0,25,1333,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,3,3,0,25,1357,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,3,3,0,25,1381,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,3,3,0,25,1405,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,3,3,0,25,1428,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,3,3,0,25,1453,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,3,3,0,25,1477,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,3,3,0,25,1500,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,3,3,0,25,1525,102,0,25,0,0,0,0,0,0,False,False,False
