date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,4,4,0,10,177,102,0,10,0,0,0,0,0,0
2014-07-12,0,29,42,0,4,4,0,11,201,102,0,11,0,0,0,0,0,0
2014-07-13,0,29,42,0,4,4,0,12,225,102,0,12,0,0,0,0,0,0
2014-07-14,0,29,42,0,4,4,0,13,249,102,0,13,0,0,0,0,0,0
2014-07-15,0,29,42,0,4,4,0,13,273,102,0,13,0,0,0,0,0,0
2014-07-16,0,29,42,0,4,4,0,14,297,102,0,14,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,15,321,102,0,15,0,0,0,0,0,0
2014-07-18,0,29,42,0,4,4,0,16,345,102,0,16,0,0,0,0,0,0
2014-07-19,0,27,42,0,4,4,0,17,369,102,0,17,0,0,0,0,0,0
2014-07-20,0,26,41,0,4,4,0,18,393,102,0,18,0,0,0,0,0,0
2014-07-21,0,26,42,0,4,4,0,19,417,102,0,19,0,0,0,0,0,0
2014-07-22,0,24,42,0,4,4,0,20,441,102,0,20,0,0,0,0,0,0
2014-07-23,0,25,42,0,4,4,0,21,465,102,0,21,0,0,0,0,0,0
2014-07-24,0,24,42,0,4,4,0,22,489,102,0,22,0,0,0,0,0,0
2014-07-25,0,24,42,0,4,4,0,22,513,102,0,22,0,0,0,0,0,0
2014-07-26,0,24,42,0,4,4,0,23,537,102,0,23,0,0,0,0,0,0
2014-07-27,0,24,42,0,4,4,0,24,561,102,0,24,0,0,0,0,0,0
2014-07-28,0,24,42,0,4,4,0,25,585,102,0,25,0,0,0,0,0,0
