date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,25,42,0,1,1,0,4,127,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,1,1,0,5,152,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,1,1,0,6,175,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,1,1,0,7,199,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,1,1,0,8,223,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,1,1,0,9,248,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,1,1,0,10,271,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,1,1,0,11,295,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,1,1,0,12,320,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,1,1,0,13,343,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,42,0,1,1,0,14,367,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,1,1,0,15,392,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,1,1,0,15,415,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,1,1,0,16,439,102,0,16,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,1,1,0,17,463,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,1,1,0,18,488,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,1,1,0,18,511,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,1,1,0,18,535,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,1,1,0,18,560,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,41,0,1,1,0,19,583,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,41,0,1,1,0,19,600,102,0,19,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,1,1,0,25,943,102,0,25,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,1,1,0,25,967,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,41,0,1,1,0,26,991,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,1,1,0,27,1015,102,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,1,1,0,27,1039,102,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,1,1,0,27,1064,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,1,1,0,27,1087,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,1,1,0,28,1111,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,1,1,0,28,1135,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,2,2,0,29,1157,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,2,2,0,30,1181,103,0,30,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,2,2,0,30,1205,103,0,30,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,2,2,0,30,1229,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,2,2,0,30,1253,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,2,2,0,31,1277,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,2,2,0,31,1301,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,2,2,0,31,1325,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,2,2,0,31,1349,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,2,2,0,32,1373,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,2,2,0,32,1397,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,2,2,0,32,1421,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,41,0,2,2,0,33,1445,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,41,0,2,2,0,33,1469,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,41,0,2,2,0,34,1493,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,41,0,2,2,0,35,1517,104,0,35,0,0,0,0,0,0,False,False,False
