date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,42,0,3,3,0,8,132,98,0,8,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,8,156,98,0,8,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,9,180,98,0,9,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,10,203,98,0,10,0,0,0,0,0,0
2014-10-06,0,23,42,0,3,3,0,10,228,98,0,10,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,10,252,98,0,10,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,10,276,98,0,10,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,10,300,98,0,10,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,10,324,98,0,10,0,0,0,0,0,0
2014-10-11,0,24,42,0,3,3,0,10,348,98,0,10,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,10,372,98,0,10,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,10,396,98,0,10,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,10,420,98,0,10,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,10,444,98,0,10,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,10,468,98,0,10,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,10,492,98,0,10,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,10,516,98,0,10,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,10,540,98,0,10,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,10,564,98,0,10,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,10,588,98,0,10,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,10,612,98,0,10,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,10,636,98,0,10,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,10,660,98,0,10,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,10,684,98,0,10,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,10,708,98,0,10,0,0,0,0,0,0
