date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,27,41,0,3,3,0,4,79,107,0,4,0,0,0,0,0,0
2014-08-31,0,27,41,0,3,3,0,5,103,107,0,5,0,0,0,0,0,0
2014-09-01,0,27,41,0,3,3,0,5,127,107,0,5,0,0,0,0,0,0
2014-09-02,0,27,41,0,3,3,0,5,151,107,0,5,0,0,0,0,0,0
2014-09-03,0,27,41,0,3,3,0,5,175,107,0,5,0,0,0,0,0,0
2014-09-04,0,27,41,0,3,3,0,5,199,107,0,5,0,0,0,0,0,0
2014-09-05,0,27,41,0,3,3,0,5,223,107,0,5,0,0,0,0,0,0
2014-09-06,0,27,41,0,3,3,0,5,247,107,0,5,0,0,0,0,0,0
2014-09-07,0,27,41,0,3,3,0,5,271,107,0,5,0,0,0,0,0,0
2014-09-08,0,27,41,0,3,3,0,5,295,107,0,5,0,0,0,0,0,0
2014-09-09,0,26,41,0,3,3,0,5,319,107,0,5,0,0,0,0,0,0
2014-09-10,0,27,41,0,3,3,0,5,343,107,0,5,0,0,0,0,0,0
2014-09-11,0,30,41,0,3,3,0,5,367,107,0,5,0,0,0,0,0,0
2014-09-12,0,30,43,0,4,4,0,6,388,108,0,6,0,0,0,0,0,0
2014-09-13,0,31,41,0,4,4,0,7,412,108,0,7,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,8,437,107,0,8,0,0,0,0,0,0
2014-09-15,0,31,40,0,4,4,0,9,461,107,0,9,0,0,0,0,0,0
2014-09-16,0,31,41,0,4,4,0,10,484,108,0,10,0,0,0,0,0,0
2014-09-17,0,31,42,0,4,4,0,11,509,107,0,11,0,0,0,0,0,0
2014-09-18,0,31,42,0,4,4,0,12,533,107,0,12,0,0,0,0,0,0
2014-09-19,0,31,42,0,4,4,0,13,556,107,0,13,0,0,0,0,0,0
2014-09-20,0,32,42,0,4,4,0,14,580,108,0,14,0,0,0,0,0,0
2014-09-21,0,31,42,0,4,4,0,14,605,108,0,14,0,0,0,0,0,0
2014-09-22,0,31,42,0,4,4,0,14,628,108,0,14,0,0,0,0,0,0
2014-09-23,0,32,42,0,4,4,0,14,647,108,0,14,0,0,0,0,0,0
2014-09-30,0,30,42,0,5,5,0,19,779,107,0,19,434,0,0,0,0,0
2014-10-01,0,30,42,0,5,5,0,20,803,107,0,20,434,0,0,0,0,0
2014-10-02,0,29,42,0,5,5,0,20,827,107,0,20,434,0,0,0,0,0
2014-10-03,0,29,42,0,5,5,0,21,850,107,0,21,434,0,0,0,0,0
2014-10-04,0,29,42,0,5,5,0,22,875,107,0,22,434,0,0,0,0,0
2014-10-05,0,29,42,0,5,5,0,23,899,107,0,23,434,0,0,0,0,0
2014-10-06,0,29,42,0,5,5,0,24,924,107,0,24,434,0,0,0,0,0
2014-10-07,0,29,42,0,5,5,0,24,947,107,0,24,434,0,0,0,0,0
2014-10-08,0,29,42,0,5,5,0,24,971,107,0,24,434,0,0,0,0,0
2014-10-09,0,29,42,0,5,5,0,24,996,107,0,24,434,0,0,0,0,0
2014-10-10,0,29,42,0,5,5,0,24,1020,107,0,24,434,0,0,0,0,0
2014-10-11,0,29,42,0,5,5,0,24,1043,107,0,24,434,0,0,0,0,0
2014-10-12,0,29,42,0,5,5,0,24,1067,107,0,24,434,0,0,0,0,0
2014-10-13,0,29,42,0,5,5,0,24,1092,107,0,24,434,0,0,0,0,0
2014-10-14,0,29,42,0,5,5,0,24,1115,107,0,24,434,0,0,0,0,0
2014-10-15,0,30,42,0,5,5,0,24,1139,107,0,24,434,0,0,0,0,0
2014-10-16,0,29,42,0,5,5,0,24,1164,107,0,24,434,0,0,0,0,0
2014-10-17,0,29,42,0,5,5,0,24,1187,107,0,24,434,0,0,0,0,0
2014-10-18,0,29,42,0,5,5,0,24,1211,107,0,24,434,0,0,0,0,0
2014-10-19,0,30,42,0,5,5,0,24,1236,107,0,24,434,0,0,0,0,0
2014-10-20,0,30,42,0,5,5,0,24,1260,107,0,24,434,0,0,0,0,0
2014-10-21,0,29,42,0,5,5,0,24,1283,107,0,24,434,0,0,0,0,0
2014-10-22,0,30,42,0,5,5,0,24,1307,107,0,24,434,0,0,0,0,0
2014-10-23,0,30,42,0,5,5,0,24,1332,107,0,24,434,0,0,0,0,0
2014-10-24,0,30,42,0,5,5,0,24,1355,107,0,24,434,0,0,0,0,0
2014-10-25,0,30,42,0,5,5,0,24,1379,107,0,24,434,0,0,0,0,0
2014-10-26,0,30,42,0,5,5,0,24,1404,107,0,24,434,0,0,0,0,0
2014-10-27,0,31,42,0,5,5,0,24,1427,107,0,24,434,0,0,0,0,0
2014-10-28,0,30,42,0,5,5,0,24,1451,107,0,24,434,0,0,0,0,0
2014-10-29,0,30,41,0,5,5,0,24,1476,107,0,24,434,0,0,0,0,0
2014-10-30,0,30,41,0,5,5,0,25,1500,107,0,25,434,0,0,0,0,0
2014-10-31,0,30,41,0,5,5,0,26,1523,107,0,26,434,0,0,0,0,0
2014-11-01,0,30,41,0,5,5,0,27,1548,107,0,27,434,0,0,0,0,0
2014-11-03,0,30,41,0,5,5,0,28,1596,107,0,28,434,0,0,0,0,0
2014-11-04,0,31,41,0,5,5,0,29,1621,107,0,29,434,0,0,0,0,0
2014-11-05,0,29,41,0,5,5,0,29,1644,107,0,29,434,0,0,0,0,0
2014-11-06,0,30,41,0,5,5,0,29,1668,107,0,29,434,0,0,0,0,0
2014-11-07,0,30,41,0,5,5,0,29,1693,107,0,29,434,0,0,0,0,0
2014-11-08,0,30,41,0,5,5,0,29,1716,107,0,29,434,0,0,0,0,0
2014-11-09,0,30,41,0,5,5,0,29,1740,107,0,29,434,0,0,0,0,0
2014-11-10,0,30,41,0,5,5,0,29,1765,107,0,29,434,0,0,0,0,0
2014-11-11,0,30,41,0,5,5,0,29,1789,107,0,29,434,0,0,0,0,0
2014-11-12,0,30,41,0,5,5,0,29,1812,107,0,29,434,0,0,0,0,0
2014-11-13,0,30,41,0,5,5,0,29,1836,107,0,29,434,0,0,0,0,0
2014-11-14,0,30,41,0,5,5,0,29,1861,107,0,29,434,0,0,0,0,0
2014-11-15,0,30,41,0,5,5,0,29,1884,107,0,29,434,0,0,0,0,0
2014-11-16,0,30,41,0,5,5,0,29,1908,107,0,29,434,0,0,0,0,0
2014-11-17,0,30,41,0,5,5,0,29,1933,107,0,29,434,0,0,0,0,0
2014-11-18,0,30,41,0,5,5,0,29,1956,107,0,29,434,0,0,0,0,0
2014-11-19,0,30,41,0,5,5,0,29,1980,107,0,29,434,0,0,0,0,0
2014-11-20,0,30,41,0,5,5,0,29,2005,107,0,29,434,0,0,0,0,0
2014-11-21,0,30,41,0,5,5,0,29,2029,107,0,29,434,0,0,0,0,0
2014-11-22,0,30,41,0,5,5,0,29,2052,107,0,29,434,0,0,0,0,0
2014-11-23,0,30,41,0,5,5,0,29,2076,107,0,29,434,0,0,0,0,0
2014-11-24,0,30,41,0,5,5,0,29,2101,107,0,29,434,0,0,0,0,0
2014-11-25,0,30,41,0,5,5,0,29,2124,107,0,29,434,0,0,0,0,0
2014-11-26,0,30,41,0,5,5,0,29,2148,107,0,29,434,0,0,0,0,0
2014-11-27,0,30,41,0,5,5,0,29,2173,107,0,29,434,0,0,0,0,0
2014-11-28,0,30,41,0,5,5,0,29,2196,107,0,29,434,0,0,0,0,0
2014-11-29,0,30,41,0,5,5,0,29,2220,107,0,29,434,0,0,0,0,0
2014-11-30,0,30,41,0,5,5,0,29,2245,107,0,29,434,0,0,0,0,0
2014-12-01,0,30,41,0,5,5,0,29,2269,107,0,29,434,0,0,0,0,0
2014-12-02,0,31,41,0,5,5,0,29,2292,107,0,29,434,0,0,0,0,0
2014-12-03,0,30,41,0,5,5,0,29,2317,107,0,29,434,0,0,0,0,0
2014-12-04,0,30,41,0,5,5,0,29,2341,107,0,29,434,0,0,0,0,0
2014-12-05,0,30,41,0,5,5,0,29,2364,107,0,29,434,0,0,0,0,0
2014-12-06,0,30,41,0,5,5,0,29,2389,107,0,29,434,0,0,0,0,0
2014-12-07,0,30,41,0,5,5,0,29,2413,107,0,29,434,0,0,0,0,0
2014-12-08,0,30,41,0,5,5,0,29,2436,107,0,29,434,0,0,0,0,0
2014-12-09,0,30,41,0,5,5,0,29,2460,107,0,29,434,0,0,0,0,0
2014-12-10,0,30,41,0,5,5,0,29,2485,107,0,29,434,0,0,0,0,0
2014-12-11,0,30,41,0,5,5,0,29,2508,107,0,29,434,0,0,0,0,0
2014-12-12,0,30,41,0,5,5,0,29,2532,107,0,29,434,0,0,0,0,0
2014-12-13,0,30,41,0,5,5,0,29,2557,107,0,29,434,0,0,0,0,0
2014-12-14,0,30,41,0,5,5,0,29,2581,107,0,29,434,0,0,0,0,0
2014-12-15,0,30,41,0,5,5,0,29,2604,107,0,29,434,0,0,0,0,0
2014-12-16,0,30,41,0,5,5,0,29,2628,107,0,29,434,0,0,0,0,0
2014-12-17,0,30,41,0,5,5,0,29,2653,107,0,29,434,0,0,0,0,0
2014-12-18,0,30,41,0,5,5,0,29,2676,107,0,29,434,0,0,0,0,0
2014-12-19,0,31,41,0,5,5,0,29,2700,107,0,29,434,0,0,0,0,0
2014-12-20,0,31,41,0,5,5,0,29,2725,107,0,29,434,0,0,0,0,0
2014-12-21,0,31,41,0,5,5,0,29,2748,107,0,29,434,0,0,0,0,0
2014-12-22,0,30,41,0,5,5,0,29,2772,107,0,29,434,0,0,0,0,0
2014-12-23,0,30,41,0,5,5,0,29,2797,107,0,29,434,0,0,0,0,0
2014-12-24,0,30,41,0,5,5,0,29,2821,107,0,29,434,0,0,0,0,0
2014-12-25,0,30,41,0,5,5,0,29,2844,107,0,29,434,0,0,0,0,0
2014-12-26,0,30,41,0,5,5,0,29,2868,107,0,29,434,0,0,0,0,0
2014-12-27,0,30,41,0,5,5,0,29,2893,107,0,29,434,0,0,0,0,0
2014-12-28,0,30,41,0,5,5,0,29,2916,107,0,29,434,0,0,0,0,0
2014-12-29,0,30,41,0,5,5,0,29,2940,107,0,29,434,0,0,0,0,0
2014-12-30,0,30,41,0,5,5,0,29,2965,107,0,29,434,0,0,0,0,0
2014-12-31,0,30,41,0,5,5,0,29,2988,107,0,29,434,0,0,0,0,0
2015-01-01,0,30,41,0,5,5,0,29,3012,107,0,29,434,0,0,0,0,0
2015-01-02,0,31,41,0,5,5,0,29,3037,107,0,29,434,0,0,0,0,0
2015-01-03,0,30,41,0,5,5,0,29,3061,107,0,29,434,0,0,0,0,0
2015-01-04,0,30,41,0,5,5,0,29,3084,107,0,29,434,0,0,0,0,0
2015-01-05,0,30,41,0,5,5,0,29,3109,107,0,29,434,0,0,0,0,0
2015-01-06,0,30,41,0,5,5,0,29,3133,107,0,29,434,0,0,0,0,0
