date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,41,0,10,10,0,155,3749,101,0,155,546,0,0,0,0,0
2014-11-15,0,29,41,0,10,10,0,155,3773,101,0,155,546,0,0,0,0,0
2014-11-16,0,29,42,0,10,10,0,155,3797,101,0,155,546,0,0,0,0,0
2014-11-17,0,29,41,0,10,10,0,155,3821,101,0,155,546,0,0,0,0,0
2014-11-18,0,29,41,0,10,10,0,155,3845,101,0,155,546,0,0,0,0,0
2014-11-19,0,29,41,0,10,10,0,155,3869,101,0,155,546,0,0,0,0,0
2014-11-20,0,29,41,0,10,10,0,155,3893,101,0,155,546,0,0,0,0,0
2014-11-21,0,29,42,0,10,10,0,155,3917,101,0,155,546,0,0,0,0,0
2014-11-22,0,29,41,0,10,10,0,155,3941,102,0,155,546,0,0,0,0,0
2014-11-23,0,29,42,0,10,10,0,155,3965,101,0,155,546,0,0,0,0,0
2014-11-24,0,29,41,0,10,10,0,155,3989,101,0,155,546,0,0,0,0,0
2014-11-25,0,29,41,0,10,10,0,155,4013,101,0,155,546,0,0,0,0,0
2014-11-26,0,29,42,0,10,10,0,155,4037,100,0,155,546,0,0,0,0,0
2014-11-27,0,29,42,0,10,10,0,155,4061,101,0,155,546,0,0,0,0,0
2014-11-28,0,29,42,0,10,10,0,155,4085,100,0,155,546,0,0,0,0,0
2014-11-29,0,29,41,0,10,10,0,155,4109,101,0,155,546,0,0,0,0,0
2014-11-30,0,28,41,0,10,10,0,155,4133,101,0,155,546,0,0,0,0,0
2014-12-01,0,29,41,0,10,10,0,155,4157,101,0,155,546,0,0,0,0,0
2014-12-02,0,29,41,0,10,10,0,155,4181,100,0,155,546,0,0,0,0,0
2014-12-03,0,30,41,0,10,10,0,155,4205,101,0,155,546,0,0,0,0,0
2014-12-04,0,29,42,0,10,10,0,155,4229,101,0,155,546,0,0,0,0,0
2014-12-05,0,29,42,0,10,10,0,155,4253,100,0,155,546,0,0,0,0,0
2014-12-06,0,29,42,0,10,10,0,155,4277,101,0,155,546,0,0,0,0,0
