date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,37,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-07-20,0,37,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-07-21,0,37,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0
2014-07-22,0,38,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0
2014-07-23,0,35,0,0,3,3,0,7,106,0,0,7,0,0,0,0,0,0
2014-07-24,0,35,0,0,3,3,0,8,131,0,0,8,0,0,0,0,0,0
2014-07-25,0,35,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,10,179,0,0,10,0,0,0,0,0,0
2014-07-27,0,35,0,0,3,3,0,11,203,0,0,11,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,12,227,0,0,12,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,12,251,116,0,12,0,0,0,0,0,0
2014-07-30,0,34,0,0,3,3,0,12,275,116,0,12,0,0,0,0,0,0
2014-07-31,0,34,0,0,3,3,0,12,299,116,0,12,0,0,0,0,0,0
2014-08-01,0,34,0,0,3,3,0,12,323,116,0,12,0,0,0,0,0,0
2014-08-02,0,34,42,0,3,3,0,13,347,116,0,13,0,0,0,0,0,0
2014-08-03,0,34,42,0,3,3,0,14,371,116,0,14,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,14,395,116,0,14,0,0,0,0,0,0
2014-08-05,0,35,42,0,3,3,0,14,419,116,0,14,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,14,443,116,0,14,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,14,467,116,0,14,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,14,491,116,0,14,0,0,0,0,0,0
2014-08-09,0,34,42,0,3,3,0,14,515,116,0,14,0,0,0,0,0,0
2014-08-10,0,38,42,0,3,3,0,14,539,116,0,14,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,14,563,116,0,14,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,14,587,116,0,14,0,0,0,0,0,0
2014-08-13,0,36,43,0,3,3,0,15,611,114,0,15,0,0,0,0,0,0
2014-08-14,0,35,43,0,3,3,0,16,635,114,0,16,0,0,0,0,0,0
2014-08-15,0,35,43,0,3,3,0,16,659,114,0,16,0,0,0,0,0,0
2014-08-16,0,35,43,0,3,3,0,16,683,114,0,16,0,0,0,0,0,0
2014-08-17,0,35,43,0,3,3,0,16,707,114,0,16,0,0,0,0,0,0
2014-08-18,0,35,43,0,3,3,0,16,731,114,0,16,0,0,0,0,0,0
2014-08-19,0,36,43,0,3,3,0,16,755,114,0,16,0,0,0,0,0,0
2014-08-20,0,35,43,0,3,3,0,16,779,114,0,16,0,0,0,0,0,0
2014-08-21,0,35,43,0,3,3,0,16,803,114,0,16,0,0,0,0,0,0
2014-08-22,0,35,43,0,3,3,0,16,827,114,0,16,0,0,0,0,0,0
2014-08-23,0,34,43,0,3,3,0,16,851,114,0,16,0,0,0,0,0,0
2014-08-24,0,33,43,0,3,3,0,16,875,114,0,16,0,0,0,0,0,0
2014-08-25,0,34,43,0,3,3,0,16,899,114,0,16,0,0,0,0,0,0
2014-08-26,0,32,43,0,3,3,0,16,923,114,0,16,0,0,0,0,0,0
2014-08-27,0,32,43,0,3,3,0,16,947,114,0,16,0,0,0,0,0,0
2014-08-28,0,32,43,0,3,3,0,16,971,114,0,16,0,0,0,0,0,0
2014-08-29,0,32,43,0,3,3,0,16,995,114,0,16,0,0,0,0,0,0
2014-08-30,0,33,43,0,3,3,0,16,1019,114,0,16,0,0,0,0,0,0
2014-08-31,0,33,43,0,3,3,0,16,1043,114,0,16,0,0,0,0,0,0
2014-09-01,0,33,43,0,3,3,0,16,1067,114,0,16,0,0,0,0,0,0
2014-09-02,0,33,43,0,3,3,0,16,1091,114,0,16,0,0,0,0,0,0
2014-09-03,0,33,43,0,3,3,0,16,1115,114,0,16,0,0,0,0,0,0
2014-09-04,0,32,43,0,3,3,0,16,1139,114,0,16,0,0,0,0,0,0
2014-09-05,0,33,43,0,3,3,0,16,1163,114,0,16,0,0,0,0,0,0
2014-09-06,0,33,43,0,3,3,0,16,1187,114,0,16,0,0,0,0,0,0
2014-09-07,0,33,43,0,3,3,0,16,1211,114,0,16,0,0,0,0,0,0
2014-09-08,0,34,43,0,3,3,0,16,1235,114,0,16,0,0,0,0,0,0
2014-09-09,0,33,43,0,3,3,0,16,1259,114,0,16,0,0,0,0,0,0
2014-09-10,0,33,43,0,3,3,0,16,1283,114,0,16,0,0,0,0,0,0
2014-09-11,0,37,43,0,3,3,0,16,1307,114,0,16,0,0,0,0,0,0
2014-09-12,0,37,43,0,3,3,0,16,1331,114,0,16,0,0,0,0,0,0
2014-09-13,0,37,43,0,3,3,0,16,1355,114,0,16,0,0,0,0,0,0
2014-09-14,0,38,43,0,3,3,0,16,1379,114,0,16,0,0,0,0,0,0
2014-09-15,0,37,43,0,3,3,0,16,1403,114,0,16,0,0,0,0,0,0
2014-09-16,0,38,43,0,3,3,0,16,1427,114,0,16,0,0,0,0,0,0
2014-09-17,0,38,43,0,3,3,0,16,1451,114,0,16,0,0,0,0,0,0
2014-09-18,0,38,43,0,3,3,0,16,1475,114,0,16,0,0,0,0,0,0
2014-09-19,0,37,43,0,3,3,0,16,1499,114,0,16,0,0,0,0,0,0
2014-09-20,0,38,43,0,3,3,0,16,1523,114,0,16,0,0,0,0,0,0
2014-09-21,0,38,43,0,3,3,0,16,1547,114,0,16,0,0,0,0,0,0
2014-09-22,0,37,43,0,3,3,0,16,1571,114,0,16,0,0,0,0,0,0
2014-09-23,0,38,43,0,3,3,0,16,1595,114,0,16,0,0,0,0,0,0
2014-09-24,0,36,43,0,3,3,0,16,1619,114,0,16,0,0,0,0,0,0
2014-09-25,0,33,43,0,3,3,0,16,1643,114,0,16,0,0,0,0,0,0
2014-09-26,0,34,43,0,3,3,0,16,1667,114,0,16,0,0,0,0,0,0
2014-09-27,0,34,43,0,3,3,0,16,1691,114,0,16,0,0,0,0,0,0
2014-09-28,0,33,43,0,3,3,0,16,1715,114,0,16,0,0,0,0,0,0
2014-09-29,0,33,43,0,3,3,0,16,1739,114,0,16,0,0,0,0,0,0
2014-09-30,0,33,43,0,3,3,0,16,1763,114,0,16,0,0,0,0,0,0
2014-10-01,0,33,43,0,3,3,0,16,1787,114,0,16,0,0,0,0,0,0
2014-10-02,0,36,43,0,3,3,0,16,1811,114,0,16,0,0,0,0,0,0
2014-10-03,0,36,43,0,3,3,0,16,1835,114,0,16,0,0,0,0,0,0
2014-10-04,0,36,43,0,3,3,0,16,1859,114,0,16,0,0,0,0,0,0
2014-10-05,0,36,43,0,3,3,0,16,1883,114,0,16,0,0,0,0,0,0
2014-10-06,0,36,43,0,3,3,0,16,1907,114,0,16,0,0,0,0,0,0
2014-10-07,0,36,43,0,3,3,0,16,1931,114,0,16,0,0,0,0,0,0
2014-10-08,0,36,43,0,3,3,0,16,1955,114,0,16,0,0,0,0,0,0
2014-10-09,0,36,43,0,3,3,0,16,1979,114,0,16,0,0,0,0,0,0
2014-10-10,0,36,43,0,3,3,0,16,2003,114,0,16,0,0,0,0,0,0
2014-10-11,0,36,43,0,3,3,0,16,2027,114,0,16,0,0,0,0,0,0
2014-10-12,0,36,43,0,3,3,0,16,2051,114,0,16,0,0,0,0,0,0
2014-10-13,0,36,43,0,3,3,0,16,2075,114,0,16,0,0,0,0,0,0
2014-10-14,0,35,43,0,3,3,0,16,2099,114,0,16,0,0,0,0,0,0
2014-10-15,0,35,43,0,3,3,0,16,2123,114,0,16,0,0,0,0,0,0
2014-10-16,0,35,43,0,3,3,0,16,2147,114,0,16,0,0,0,0,0,0
2014-10-17,0,35,43,0,3,3,0,16,2171,114,0,16,0,0,0,0,0,0
2014-10-18,0,35,43,0,3,3,0,16,2195,114,0,16,0,0,0,0,0,0
2014-10-19,0,35,43,0,3,3,0,16,2219,114,0,16,0,0,0,0,0,0
2014-10-20,0,35,43,0,3,3,0,16,2243,114,0,16,0,0,0,0,0,0
2014-10-21,0,35,43,0,3,3,0,16,2267,114,0,16,0,0,0,0,0,0
2014-10-22,0,35,43,0,3,3,0,16,2291,114,0,16,0,0,0,0,0,0
2014-10-23,0,35,43,0,3,3,0,16,2315,114,0,16,0,0,0,0,0,0
2014-10-24,0,35,43,0,3,3,0,16,2339,114,0,16,0,0,0,0,0,0
2014-10-25,0,35,43,0,3,3,0,16,2363,114,0,16,0,0,0,0,0,0
2014-10-26,0,35,43,0,3,3,0,16,2387,114,0,16,0,0,0,0,0,0
2014-10-27,0,35,43,0,3,3,0,16,2411,114,0,16,0,0,0,0,0,0
2014-10-28,0,35,43,0,3,3,0,16,2435,114,0,16,0,0,0,0,0,0
2014-10-29,0,35,43,0,3,3,0,16,2459,114,0,16,0,0,0,0,0,0
2014-10-30,0,35,43,0,3,3,0,16,2483,114,0,16,0,0,0,0,0,0
2014-10-31,0,35,43,0,3,3,0,16,2507,114,0,16,0,0,0,0,0,0
2014-11-01,0,35,43,0,3,3,0,16,2531,114,0,16,0,0,0,0,0,0
2014-11-03,0,35,43,0,3,3,0,16,2580,114,0,16,0,0,0,0,0,0
2014-11-04,0,35,43,0,3,3,0,16,2604,114,0,16,0,0,0,0,0,0
2014-11-05,0,37,43,0,3,3,0,16,2628,114,0,16,0,0,0,0,0,0
2014-11-06,0,35,43,0,3,3,0,16,2652,114,0,16,0,0,0,0,0,0
2014-11-07,0,35,43,0,3,3,0,16,2676,114,0,16,0,0,0,0,0,0
