date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,42,0,3,3,0,3,77,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,4,101,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,5,126,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,6,149,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,7,173,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,8,197,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,9,221,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,3,3,0,10,245,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,11,269,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,12,293,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,4,4,0,13,316,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,4,4,0,14,340,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,4,4,0,15,364,101,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,4,4,0,16,388,102,0,16,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,41,0,4,4,0,17,412,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,4,4,0,18,436,101,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,7,7,0,22,482,101,0,22,439,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,7,7,0,22,506,101,0,22,439,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,7,7,0,23,530,101,0,23,439,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,7,7,0,23,554,101,0,23,439,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,7,7,0,24,578,101,0,24,439,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,7,7,0,25,602,101,0,25,439,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,7,7,0,26,626,101,0,26,439,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,7,7,0,27,650,101,0,27,439,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,7,7,0,28,674,101,0,28,439,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,7,7,0,29,698,101,0,29,439,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,7,7,0,30,722,101,0,30,439,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,7,7,0,31,746,101,0,31,439,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,7,7,0,31,770,101,0,31,439,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,7,7,0,31,794,101,0,31,439,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,7,7,0,31,818,101,0,31,439,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,7,7,0,31,842,101,0,31,439,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,7,7,0,31,866,101,0,31,439,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,7,7,0,31,890,101,0,31,439,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,7,7,0,31,914,101,0,31,439,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,7,8,0,36,1490,101,0,36,439,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,7,8,0,36,1514,104,0,36,439,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,7,8,0,37,1538,104,0,37,439,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,7,8,0,37,1562,104,0,37,439,0,0,0,0,0,False,False,False
2014-10-13,0,25,41,0,7,8,0,38,1586,104,0,38,439,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,7,8,0,38,1610,104,0,38,439,0,0,0,0,0,False,False,False
2014-10-15,0,25,41,0,7,8,0,38,1634,104,0,38,439,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,7,8,0,38,1658,104,0,38,439,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,7,8,0,39,1682,104,0,39,439,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,7,8,0,39,1706,104,0,39,439,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,7,8,0,40,1730,104,0,40,439,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,7,8,0,41,1754,104,0,41,439,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,7,8,0,41,1778,104,0,41,439,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,7,8,0,41,1802,104,0,41,439,0,0,0,0,0,False,False,False
2014-10-23,0,24,41,0,7,8,0,42,1826,104,0,42,439,0,0,0,0,0,False,False,False
2014-10-24,0,25,43,0,7,8,0,43,1850,104,0,43,439,0,0,0,0,0,False,False,False
2014-10-25,0,25,43,0,7,8,0,44,1874,104,0,44,439,0,0,0,0,0,False,False,False
2014-10-26,0,25,43,0,7,8,0,44,1898,104,0,44,439,0,0,0,0,0,False,False,False
2014-10-27,0,24,43,0,7,8,0,44,1922,104,0,44,439,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,7,8,0,45,1946,104,0,45,439,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,7,8,0,45,1970,104,0,45,439,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,7,8,0,46,1994,104,0,46,439,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,7,8,0,46,2018,104,0,46,439,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,7,8,0,47,2042,104,0,47,439,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,7,8,0,47,2091,104,0,47,439,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,7,8,0,48,2115,104,0,48,439,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,7,8,0,48,2139,104,0,48,439,0,0,0,0,0,False,False,False
