date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,26,42,0,9,9,0,155,3560,104,0,155,456,0,0,0,0,0
2014-11-15,0,26,42,0,9,9,0,156,3585,104,0,156,456,0,0,0,0,0
2014-11-16,0,26,42,0,9,9,0,157,3608,104,0,157,456,0,0,0,0,0
2014-11-17,0,26,42,0,9,9,0,158,3632,104,0,158,456,0,0,0,0,0
2014-11-18,0,26,43,0,9,9,0,159,3657,104,0,159,456,0,0,0,0,0
2014-11-19,0,26,42,0,9,9,0,160,3680,104,0,160,456,0,0,0,0,0
2014-11-20,0,26,42,0,9,9,0,161,3704,104,0,161,456,0,0,0,0,0
2014-11-21,0,26,42,0,9,9,0,162,3728,104,0,162,456,0,0,0,0,0
2014-11-22,0,26,42,0,9,9,0,163,3753,104,0,163,456,0,0,0,0,0
2014-11-23,0,26,42,0,9,9,0,164,3776,104,0,164,456,0,0,0,0,0
2014-11-24,0,26,42,0,9,9,0,165,3800,104,0,165,456,0,0,0,0,0
2014-11-25,0,25,42,0,9,9,0,166,3824,104,0,166,456,0,0,0,0,0
2014-11-26,0,26,42,0,9,9,0,167,3848,104,0,167,456,0,0,0,0,0
2014-11-27,0,26,42,0,9,9,0,168,3872,104,0,168,456,0,0,0,0,0
2014-11-28,0,25,42,0,9,9,0,169,3896,104,0,169,456,0,0,0,0,0
2014-11-29,0,26,42,0,9,9,0,170,3921,104,0,170,456,0,0,0,0,0
2014-11-30,0,26,42,0,9,9,0,171,3944,104,0,171,456,0,0,0,0,0
2014-12-01,0,26,42,0,9,9,0,172,3968,104,0,172,456,0,0,0,0,0
2014-12-02,0,26,42,0,9,9,0,173,3992,104,0,173,456,0,0,0,0,0
2014-12-03,0,26,42,0,9,9,0,174,4016,104,0,174,456,0,0,0,0,0
2014-12-04,0,25,42,0,9,9,0,175,4040,104,0,175,456,0,0,0,0,0
2014-12-05,0,26,42,0,9,9,0,176,4064,104,0,176,456,0,0,0,0,0
2014-12-06,0,26,43,0,9,9,0,177,4089,104,0,177,456,0,0,0,0,0
2014-12-07,0,26,42,0,9,9,0,178,4112,104,0,178,456,0,0,0,0,0
2014-12-08,0,26,42,0,9,9,0,179,4136,104,0,179,456,0,0,0,0,0
2014-12-09,0,26,42,0,9,9,0,180,4161,104,0,180,456,0,0,0,0,0
2014-12-10,0,26,42,0,9,9,0,181,4184,104,0,181,456,0,0,0,0,0
2014-12-11,0,26,42,0,9,9,0,182,4208,104,0,182,456,0,0,0,0,0
2014-12-12,0,26,42,0,9,9,0,183,4232,104,0,183,456,0,0,0,0,0
2014-12-13,0,26,42,0,9,9,0,184,4256,103,0,184,456,0,0,0,0,0
2014-12-14,0,26,42,0,9,9,0,185,4280,104,0,185,456,0,0,0,0,0
2014-12-15,0,26,42,0,9,9,0,186,4304,104,0,186,456,0,0,0,0,0
