date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,34,42,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0
2014-07-05,0,34,42,0,3,3,0,7,105,103,0,7,0,0,0,0,0,0
2014-07-06,0,34,42,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,9,153,102,0,9,0,0,0,0,0,0
2014-07-08,0,34,42,0,3,3,0,10,177,102,0,10,0,0,0,0,0,0
2014-07-09,0,38,42,0,3,3,0,11,201,102,0,11,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,12,226,102,0,12,0,0,0,0,0,0
2014-07-11,0,35,42,0,3,3,0,13,249,102,0,13,0,0,0,0,0,0
2014-07-12,0,35,42,0,3,3,0,14,273,102,0,14,0,0,0,0,0,0
2014-07-13,0,35,42,0,3,3,0,14,297,102,0,14,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,15,321,102,0,15,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,16,345,102,0,16,0,0,0,0,0,0
2014-07-16,0,36,42,0,3,3,0,17,369,102,0,17,0,0,0,0,0,0
2014-07-19,0,36,41,0,4,4,0,19,394,102,0,19,0,0,0,0,0,0
2014-07-20,0,36,41,0,4,4,0,20,418,102,0,20,0,0,0,0,0,0
2014-07-21,0,36,41,0,4,4,0,21,442,102,0,21,0,0,0,0,0,0
2014-07-22,0,38,41,0,4,4,0,22,466,102,0,22,0,0,0,0,0,0
2014-07-23,0,32,41,0,4,4,0,23,490,102,0,23,0,0,0,0,0,0
2014-07-24,0,32,41,0,4,4,0,24,514,102,0,24,0,0,0,0,0,0
2014-07-25,0,32,41,0,4,4,0,25,538,102,0,25,0,0,0,0,0,0
2014-07-26,0,32,41,0,4,4,0,26,563,102,0,26,0,0,0,0,0,0
2014-07-27,0,31,41,0,4,4,0,27,586,102,0,27,0,0,0,0,0,0
2014-07-28,0,31,41,0,4,4,0,28,610,102,0,28,0,0,0,0,0,0
2014-07-29,0,32,41,0,4,4,0,28,634,102,0,28,0,0,0,0,0,0
2014-07-30,0,30,41,0,4,4,0,28,658,102,0,28,0,0,0,0,0,0
2014-07-31,0,30,41,0,4,4,0,28,682,102,0,28,0,0,0,0,0,0
2014-08-01,0,30,41,0,4,4,0,28,706,102,0,28,0,0,0,0,0,0
2014-08-02,0,31,41,0,4,4,0,28,731,102,0,28,0,0,0,0,0,0
2014-08-03,0,31,41,0,4,4,0,28,754,102,0,28,0,0,0,0,0,0
2014-08-04,0,30,41,0,4,4,0,28,778,102,0,28,0,0,0,0,0,0
2014-08-05,0,31,41,0,4,4,0,28,803,102,0,28,0,0,0,0,0,0
2014-08-06,0,30,41,0,4,4,0,28,826,102,0,28,0,0,0,0,0,0
2014-08-07,0,31,41,0,4,4,0,28,850,103,0,28,0,0,0,0,0,0
2014-08-08,0,31,41,0,4,4,0,28,874,103,0,28,0,0,0,0,0,0
2014-08-09,0,31,41,0,4,4,0,28,898,103,0,28,0,0,0,0,0,0
