date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-23,0,29,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,29,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,29,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,28,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-08-27,0,27,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-08-28,0,28,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,28,0,0,3,3,0,9,175,0,0,9,0,0,0,0,0,0
2014-08-30,0,29,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0
2014-08-31,0,28,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0
2014-09-01,0,28,0,0,3,3,0,12,247,0,0,12,0,0,0,0,0,0
2014-09-02,0,29,0,0,3,3,0,13,271,0,0,13,0,0,0,0,0,0
2014-09-03,0,28,0,0,3,3,0,13,296,0,0,13,0,0,0,0,0,0
2014-09-04,0,28,0,0,3,3,0,13,320,0,0,13,0,0,0,0,0,0
2014-09-05,0,28,0,0,3,3,0,13,343,0,0,13,0,0,0,0,0,0
2014-09-06,0,28,0,0,3,3,0,13,368,0,0,13,0,0,0,0,0,0
2014-09-07,0,28,0,0,3,3,0,13,392,0,0,13,0,0,0,0,0,0
2014-09-08,0,28,0,0,3,3,0,13,415,0,0,13,0,0,0,0,0,0
2014-09-09,0,28,0,0,3,3,0,13,440,0,0,13,0,0,0,0,0,0
2014-09-10,0,28,0,0,3,3,0,13,464,0,0,13,0,0,0,0,0,0
2014-09-11,0,31,0,0,3,3,0,13,487,0,0,13,0,0,0,0,0,0
2014-09-12,0,31,0,0,3,3,0,13,512,0,0,13,0,0,0,0,0,0
2014-09-13,0,32,0,0,3,3,0,13,536,0,0,13,0,0,0,0,0,0
2014-09-14,0,32,0,0,3,3,0,13,560,0,0,13,0,0,0,0,0,0
2014-09-15,0,32,0,0,3,3,0,13,583,0,0,13,0,0,0,0,0,0
2014-09-16,0,32,0,0,3,3,0,13,608,0,0,13,0,0,0,0,0,0
2014-09-17,0,33,42,0,3,3,0,14,625,104,0,14,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,21,1159,104,0,21,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,22,1184,104,0,22,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,23,1208,104,0,23,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,23,1231,104,0,23,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,24,1256,104,0,24,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,24,1280,104,0,24,0,0,0,0,0,0
2014-10-15,0,28,42,0,5,5,0,27,1304,104,0,27,420,0,0,0,0,0
2014-10-16,0,28,42,0,5,5,0,27,1328,104,0,27,420,0,0,0,0,0
2014-10-17,0,27,43,0,5,5,0,28,1351,104,0,28,420,0,0,0,0,0
2014-10-18,0,27,43,0,5,5,0,28,1376,103,0,28,420,0,0,0,0,0
2014-10-19,0,27,42,0,5,5,0,29,1400,103,0,29,420,0,0,0,0,0
2014-10-20,0,27,42,0,5,5,0,29,1423,104,0,29,420,0,0,0,0,0
2014-10-21,0,27,42,0,5,5,0,29,1448,104,0,29,420,0,0,0,0,0
2014-10-22,0,28,44,0,5,5,0,30,1472,104,0,30,420,0,0,0,0,0
2014-10-23,0,27,44,0,5,5,0,30,1495,104,0,30,420,0,0,0,0,0
2014-10-24,0,28,41,0,5,5,0,31,1520,104,0,31,420,0,0,0,0,0
2014-10-25,0,28,41,0,5,5,0,31,1544,104,0,31,420,0,0,0,0,0
2014-10-26,0,28,41,0,5,5,0,31,1568,104,0,31,420,0,0,0,0,0
2014-10-27,0,28,42,0,5,5,0,32,1591,104,0,32,420,0,0,0,0,0
2014-10-28,0,28,42,0,5,5,0,32,1616,104,0,32,420,0,0,0,0,0
2014-10-29,0,28,43,0,5,5,0,33,1640,104,0,33,420,0,0,0,0,0
2014-10-30,0,28,43,0,5,5,0,33,1663,104,0,33,420,0,0,0,0,0
2014-10-31,0,28,43,0,5,5,0,33,1688,104,0,33,420,0,0,0,0,0
2014-11-01,0,28,42,0,5,5,0,34,1712,104,0,34,420,0,0,0,0,0
2014-11-03,0,28,44,0,5,5,0,34,1761,104,0,34,420,0,0,0,0,0
2014-11-04,0,28,44,0,5,5,0,35,1785,104,0,35,420,0,0,0,0,0
2014-11-05,0,30,43,0,5,5,0,35,1808,104,0,35,420,0,0,0,0,0
2014-11-06,0,28,43,0,5,5,0,36,1833,104,0,36,420,0,0,0,0,0
2014-11-07,0,28,43,0,5,5,0,36,1857,104,0,36,420,0,0,0,0,0
2014-11-08,0,28,43,0,5,5,0,37,1880,104,0,37,420,0,0,0,0,0
2014-11-09,0,28,43,0,5,5,0,37,1904,104,0,37,420,0,0,0,0,0
2014-11-10,0,28,41,0,5,5,0,38,1929,104,0,38,420,0,0,0,0,0
2014-11-11,0,28,41,0,5,5,0,38,1953,104,0,38,420,0,0,0,0,0
2014-11-12,0,28,41,0,5,5,0,38,1976,104,0,38,420,0,0,0,0,0
2014-11-13,0,29,42,0,5,5,0,39,2001,104,0,39,420,0,0,0,0,0
2014-11-14,0,29,42,0,5,5,0,39,2025,104,0,39,420,0,0,0,0,0
2014-11-15,0,28,42,0,5,5,0,39,2048,104,0,39,420,0,0,0,0,0
2014-11-16,0,29,41,0,5,5,0,40,2073,104,0,40,420,0,0,0,0,0
2014-11-17,0,29,41,0,5,5,0,40,2097,104,0,40,420,0,0,0,0,0
2014-11-18,0,29,41,0,5,5,0,40,2120,104,0,40,420,0,0,0,0,0
2014-11-19,0,29,42,0,5,5,0,41,2144,104,0,41,420,0,0,0,0,0
2014-11-20,0,29,42,0,5,5,0,41,2169,104,0,41,420,0,0,0,0,0
2014-11-21,0,28,42,0,5,5,0,42,2193,104,0,42,420,0,0,0,0,0
2014-11-22,0,28,42,0,5,5,0,42,2217,104,0,42,420,0,0,0,0,0
2014-11-23,0,28,43,0,5,5,0,43,2241,104,0,43,420,0,0,0,0,0
2014-11-24,0,28,42,0,5,5,0,44,2265,103,0,44,420,0,0,0,0,0
2014-11-25,0,29,42,0,5,5,0,45,2288,103,0,45,420,0,0,0,0,0
2014-11-26,0,29,42,0,5,5,0,45,2313,103,0,45,420,0,0,0,0,0
2014-11-27,0,28,42,0,5,5,0,46,2337,103,0,46,420,0,0,0,0,0
2014-11-28,0,28,42,0,5,5,0,47,2360,103,0,47,420,0,0,0,0,0
2014-11-29,0,28,42,0,5,5,0,47,2385,103,0,47,420,0,0,0,0,0
2014-11-30,0,28,42,0,5,5,0,47,2409,103,0,47,420,0,0,0,0,0
2014-12-01,0,28,42,0,5,5,0,47,2433,103,0,47,420,0,0,0,0,0
2014-12-02,0,29,42,0,5,5,0,47,2457,103,0,47,420,0,0,0,0,0
2014-12-03,0,28,42,0,5,5,0,47,2481,103,0,47,420,0,0,0,0,0
2014-12-04,0,28,42,0,5,5,0,47,2505,103,0,47,420,0,0,0,0,0
2014-12-05,0,28,42,0,5,5,0,47,2528,103,0,47,420,0,0,0,0,0
2014-12-06,0,28,42,0,5,5,0,47,2553,103,0,47,420,0,0,0,0,0
2014-12-07,0,28,42,0,5,5,0,47,2577,103,0,47,420,0,0,0,0,0
2014-12-08,0,28,42,0,5,5,0,47,2600,103,0,47,420,0,0,0,0,0
2014-12-09,0,29,42,0,5,5,0,47,2625,103,0,47,420,0,0,0,0,0
2014-12-10,0,28,42,0,5,5,0,47,2649,103,0,47,420,0,0,0,0,0
2014-12-11,0,29,42,0,5,5,0,47,2672,103,0,47,420,0,0,0,0,0
2014-12-12,0,29,42,0,5,5,0,47,2697,103,0,47,420,0,0,0,0,0
2014-12-13,0,29,42,0,5,5,0,47,2721,103,0,47,420,0,0,0,0,0
2014-12-14,0,28,42,0,5,5,0,47,2745,103,0,47,420,0,0,0,0,0
2014-12-15,0,29,42,0,5,5,0,47,2769,103,0,47,420,0,0,0,0,0
2014-12-16,0,29,42,0,5,5,0,47,2793,103,0,47,420,0,0,0,0,0
2014-12-17,0,28,42,0,5,5,0,47,2817,103,0,47,420,0,0,0,0,0
2014-12-18,0,28,42,0,5,5,0,47,2841,103,0,47,420,0,0,0,0,0
2014-12-19,0,29,42,0,5,5,0,47,2865,103,0,47,420,0,0,0,0,0
2014-12-20,0,28,42,0,5,5,0,47,2889,103,0,47,420,0,0,0,0,0
2014-12-21,0,30,42,0,5,5,0,47,2912,103,0,47,420,0,0,0,0,0
2014-12-22,0,28,42,0,5,5,0,47,2937,103,0,47,420,0,0,0,0,0
2014-12-23,0,29,42,0,5,5,0,47,2961,103,0,47,420,0,0,0,0,0
2014-12-24,0,28,42,0,5,5,0,47,2985,104,0,47,420,0,0,0,0,0
2014-12-25,0,28,42,0,5,5,0,47,3008,104,0,47,420,0,0,0,0,0
2014-12-26,0,29,42,0,5,5,0,47,3033,104,0,47,420,0,0,0,0,0
2014-12-27,0,28,42,0,5,5,0,47,3057,104,0,47,420,0,0,0,0,0
2014-12-28,0,29,42,0,5,5,0,48,3080,104,0,48,420,0,0,0,0,0
2014-12-29,0,29,42,0,5,5,0,49,3105,104,0,49,420,0,0,0,0,0
2014-12-30,0,29,42,0,5,5,0,49,3129,104,0,49,420,0,0,0,0,0
2014-12-31,0,29,42,0,5,5,0,49,3152,104,0,49,420,0,0,0,0,0
2015-01-01,0,29,42,0,5,5,0,49,3177,104,0,49,420,0,0,0,0,0
2015-01-02,0,29,42,0,5,5,0,49,3201,104,0,49,420,0,0,0,0,0
2015-01-03,0,29,42,0,5,5,0,49,3225,104,0,49,420,0,0,0,0,0
2015-01-04,0,29,42,0,5,5,0,49,3249,104,0,49,420,0,0,0,0,0
2015-01-05,0,29,42,0,5,5,0,49,3273,104,0,49,420,0,0,0,0,0
2015-01-06,0,28,42,0,5,5,0,50,3297,104,0,50,420,0,0,0,0,0
2015-01-07,0,29,42,0,5,5,0,50,3320,104,0,50,420,0,0,0,0,0
2015-01-08,0,29,42,0,5,5,0,50,3345,104,0,50,420,0,0,0,0,0
2015-01-09,0,29,41,0,5,5,0,51,3369,104,0,51,420,0,0,0,0,0
2015-01-10,0,28,41,0,5,5,0,51,3392,104,0,51,420,0,0,0,0,0
2015-01-11,0,28,41,0,5,5,0,51,3417,104,0,51,420,0,0,0,0,0
2015-01-12,0,29,41,0,5,5,0,51,3441,104,0,51,420,0,0,0,0,0
2015-01-13,0,28,41,0,5,5,0,51,3465,104,0,51,420,0,0,0,0,0
