date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,32,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,0,4,4,0,6,55,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,41,0,4,4,0,8,104,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,4,4,0,9,128,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,4,4,0,10,152,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,4,4,0,11,176,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,4,4,0,12,200,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,4,4,0,12,224,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,4,4,0,12,248,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,4,4,0,12,272,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,4,4,0,12,296,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,4,4,0,12,320,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,4,4,0,12,344,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,4,4,0,12,368,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,4,4,0,12,392,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,4,4,0,12,416,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,4,4,0,12,440,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,4,4,0,12,464,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,4,4,0,12,488,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,4,4,0,12,512,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,4,4,0,12,536,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,4,4,0,12,560,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,4,4,0,12,584,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,4,4,0,12,608,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,4,4,0,12,632,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,4,4,0,12,656,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,4,4,0,12,680,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,4,4,0,12,704,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,4,4,0,12,728,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,4,4,0,12,752,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,4,4,0,12,776,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,4,4,0,12,800,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,4,4,0,12,824,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,4,4,0,12,848,102,0,12,0,0,0,0,0,0,False,False,False
