date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,42,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,4,78,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,3,3,0,5,102,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,5,126,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,5,151,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,5,174,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,5,198,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,3,3,0,5,223,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,5,246,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,5,270,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,5,295,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,5,319,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,5,342,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,5,366,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,5,391,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,5,414,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,3,3,0,5,438,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,5,463,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,3,3,0,5,486,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,3,3,0,5,510,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,5,534,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,3,3,0,5,559,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,3,3,0,5,582,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,5,606,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,3,3,0,5,631,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,3,3,0,5,654,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,3,3,0,5,678,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,3,3,0,5,703,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,3,3,0,5,726,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,3,3,0,5,750,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,5,775,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,3,3,0,5,799,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,3,3,0,5,822,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,3,3,0,5,846,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,3,3,0,5,871,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,3,3,0,5,894,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,42,0,3,3,0,5,918,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,3,3,0,5,943,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,5,966,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,5,990,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,3,3,0,5,1015,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,5,1039,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,42,0,3,3,0,5,1062,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,42,0,3,3,0,5,1086,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,5,1111,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,3,3,0,5,1134,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,5,1159,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,3,3,0,5,1183,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,42,0,3,3,0,5,1206,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,42,0,3,3,0,5,1230,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,3,3,0,5,1255,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,5,1279,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,3,3,0,5,1302,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,5,1327,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,5,1351,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,5,1374,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,5,1398,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,5,1423,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,5,1446,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,5,1470,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,5,1495,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,5,1518,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,5,1542,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,5,1567,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,5,1591,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,5,1614,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,5,1638,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,5,1663,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,5,1686,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,5,1710,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,5,1735,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,5,1758,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,5,1782,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,5,1807,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,43,0,3,3,0,6,1831,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,43,0,3,3,0,6,1854,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,43,0,3,3,0,7,1879,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,43,0,3,3,0,8,1903,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,43,0,3,3,0,8,1926,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,43,0,3,3,0,9,1950,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,43,0,3,3,0,9,1975,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,43,0,3,3,0,9,1999,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,43,0,3,3,0,9,2022,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,43,0,3,3,0,9,2071,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,43,0,3,3,0,9,2095,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,43,0,3,3,0,9,2120,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,43,0,3,3,0,9,2143,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,43,0,3,3,0,9,2167,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,43,0,3,3,0,9,2192,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,43,0,3,3,0,9,2216,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,43,0,3,3,0,9,2239,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,43,0,3,3,0,9,2264,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,43,0,3,3,0,9,2288,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,43,0,3,3,0,9,2311,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,43,0,3,3,0,9,2336,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,43,0,3,3,0,9,2360,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,43,0,3,3,0,9,2383,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,43,0,3,3,0,9,2408,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,43,0,3,3,0,9,2432,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,43,0,3,3,0,9,2455,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,43,0,3,3,0,9,2479,103,0,9,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,43,0,3,3,0,9,2504,103,0,9,0,0,0,0,0,0,False,False,False
