date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,9,199,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,9,224,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,9,248,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,0,3,3,0,9,271,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,9,296,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,0,3,3,0,9,320,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,9,343,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,0,3,3,0,9,368,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,0,3,3,0,9,392,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,0,3,3,0,9,416,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,0,3,3,0,9,439,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,0,3,3,0,9,464,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,0,3,3,0,9,488,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,0,3,3,0,9,511,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,0,3,3,0,9,536,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,42,0,4,4,0,11,568,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,4,4,0,11,593,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,42,0,4,4,0,12,617,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,4,4,0,13,641,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,4,4,0,13,664,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,4,4,0,13,688,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,4,4,0,13,713,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,42,0,4,4,0,13,736,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,42,0,4,4,0,13,761,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,42,0,4,4,0,13,784,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,4,4,0,13,808,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,4,4,0,13,833,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,4,4,0,13,856,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,42,0,4,4,0,13,880,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,4,4,0,13,905,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,4,4,0,13,929,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,4,4,0,13,952,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,4,4,0,13,977,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,4,4,0,13,1001,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,4,4,0,13,1024,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,4,4,0,13,1048,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,4,4,0,13,1073,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,4,4,0,13,1096,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,13,1120,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,4,4,0,13,1145,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,13,1169,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,4,4,0,13,1192,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,4,4,0,13,1217,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,4,4,0,13,1241,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,13,1264,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,4,4,0,13,1288,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,4,4,0,13,1313,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,4,4,0,13,1336,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,4,4,0,13,1360,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,13,1385,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,4,4,0,13,1408,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,4,4,0,13,1432,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,13,1457,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,13,1481,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,13,1504,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,13,1529,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,4,4,0,13,1553,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,43,0,4,4,0,14,1576,107,0,14,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,43,0,4,4,0,15,1600,107,0,15,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,43,0,4,4,0,15,1625,107,0,15,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,43,0,4,4,0,16,1648,107,0,16,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,43,0,4,4,0,17,1698,107,0,17,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,43,0,4,4,0,18,1721,107,0,18,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,43,0,4,4,0,18,1746,107,0,18,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,43,0,4,4,0,19,1770,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,43,0,4,4,0,20,1793,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,43,0,4,4,0,21,1817,107,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,43,0,4,4,0,22,1842,107,0,22,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,43,0,4,4,0,22,1865,107,0,22,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,43,0,4,4,0,23,1889,107,0,23,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,43,0,4,4,0,24,1914,107,0,24,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,43,0,4,4,0,25,1938,107,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,43,0,4,4,0,25,1961,107,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,43,0,4,4,0,26,1986,107,0,26,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,43,0,4,4,0,27,2010,107,0,27,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,43,0,4,4,0,28,2033,107,0,28,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,43,0,4,4,0,29,2058,107,0,29,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,43,0,4,4,0,30,2082,107,0,30,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,43,0,4,4,0,30,2105,107,0,30,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,43,0,4,4,0,31,2129,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,43,0,4,4,0,32,2154,107,0,32,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,43,0,4,4,0,33,2178,107,0,33,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,43,0,4,4,0,34,2201,107,0,34,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,43,0,4,4,0,34,2226,107,0,34,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,43,0,4,4,0,35,2250,107,0,35,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,43,0,4,4,0,36,2273,107,0,36,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,43,0,4,4,0,37,2298,107,0,37,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,43,0,4,4,0,38,2322,107,0,38,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,43,0,4,4,0,38,2345,107,0,38,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,43,0,4,4,0,39,2369,107,0,39,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,43,0,4,4,0,40,2394,107,0,40,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,43,0,4,4,0,40,2417,107,0,40,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,43,0,4,4,0,41,2441,107,0,41,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,43,0,4,4,0,42,2466,107,0,42,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,43,0,4,4,0,43,2490,107,0,43,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,43,0,4,4,0,43,2513,107,0,43,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,43,0,4,4,0,44,2538,107,0,44,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,43,0,4,4,0,45,2562,107,0,45,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,43,0,4,4,0,46,2585,107,0,46,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,43,0,4,4,0,46,2609,107,0,46,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,43,0,4,4,0,47,2634,107,0,47,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,43,0,4,4,0,47,2657,107,0,47,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,43,0,4,4,0,48,2681,107,0,48,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,43,0,4,4,0,48,2706,107,0,48,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,43,0,4,4,0,49,2730,107,0,49,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,43,0,4,4,0,50,2753,107,0,50,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,43,0,4,4,0,50,2778,107,0,50,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,43,0,4,4,0,50,2802,107,0,50,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,43,0,4,4,0,51,2825,107,0,51,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,43,0,4,4,0,51,2849,107,0,51,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,43,0,4,4,0,52,2874,107,0,52,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,43,0,4,4,0,53,2897,107,0,53,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,43,0,4,4,0,54,2921,107,0,54,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,43,0,4,4,0,55,2946,107,0,55,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,43,0,4,4,0,56,2970,107,0,56,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,43,0,4,4,0,57,2994,107,0,57,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,43,0,4,4,0,57,3018,107,0,57,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,43,0,4,4,0,58,3042,107,0,58,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,43,0,4,4,0,59,3065,107,0,59,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,43,0,4,4,0,60,3090,107,0,60,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,43,0,4,4,0,61,3114,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,43,0,4,4,0,61,3137,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,43,0,4,4,0,61,3162,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,43,0,4,4,0,61,3186,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,43,0,4,4,0,61,3209,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,43,0,4,4,0,61,3233,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,43,0,4,4,0,61,3258,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,43,0,4,4,0,61,3282,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,43,0,4,4,0,61,3305,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,43,0,4,4,0,61,3330,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,43,0,4,4,0,61,3354,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,43,0,4,4,0,61,3377,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,43,0,4,4,0,61,3401,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,43,0,4,4,0,61,3426,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,43,0,4,4,0,61,3450,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,43,0,4,4,0,61,3473,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,43,0,4,4,0,61,3498,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,43,0,4,4,0,61,3522,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,43,0,4,4,0,61,3545,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,43,0,4,4,0,61,3570,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,43,0,4,4,0,61,3594,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,43,0,4,4,0,61,3617,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,43,0,4,4,0,61,3642,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,43,0,4,4,0,61,3666,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,43,0,4,4,0,61,3690,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,43,0,4,4,0,61,3713,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,43,0,4,4,0,61,3738,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,43,0,4,4,0,61,3762,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,43,0,4,4,0,61,3785,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,43,0,4,4,0,61,3810,107,0,61,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,43,0,4,4,0,61,3834,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,43,0,4,4,0,61,3857,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,43,0,4,4,0,61,3882,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,43,0,4,4,0,61,3906,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,43,0,4,4,0,61,3930,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,43,0,4,4,0,61,3953,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,43,0,4,4,0,61,3978,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,43,0,4,4,0,61,4002,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,43,0,4,4,0,61,4025,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,43,0,4,4,0,61,4050,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,43,0,4,4,0,61,4074,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,43,0,4,4,0,61,4097,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,43,0,4,4,0,61,4122,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,43,0,4,4,0,61,4146,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,43,0,4,4,0,61,4170,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,43,0,4,4,0,61,4193,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,43,0,4,4,0,61,4218,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,43,0,4,4,0,61,4242,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,43,0,4,4,0,61,4265,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,43,0,4,4,0,61,4290,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,43,0,4,4,0,61,4314,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,43,0,4,4,0,61,4337,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,43,0,4,4,0,61,4362,107,0,61,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,43,0,4,4,0,61,4386,107,0,61,0,0,0,0,0,0,False,False,False
