date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,35,42,0,9,9,0,9,30,98,0,9,432,0,0,0,0,0
2014-09-18,0,35,42,0,9,9,0,10,54,98,0,10,432,0,0,0,0,0
2014-09-19,0,35,42,0,9,9,0,11,78,98,0,11,432,0,0,0,0,0
2014-09-20,0,35,42,0,9,9,0,11,101,98,0,11,432,0,0,0,0,0
2014-09-21,0,35,42,0,9,9,0,12,125,98,0,12,432,0,0,0,0,0
2014-09-22,0,34,42,0,9,9,0,13,149,98,0,13,432,0,0,0,0,0
2014-09-23,0,35,42,0,10,10,0,14,173,98,0,14,550,0,0,0,0,0
2014-09-24,0,32,42,0,10,10,0,15,198,98,0,15,550,0,0,0,0,0
2014-09-25,0,30,42,0,10,10,0,16,222,98,0,16,550,0,0,0,0,0
2014-09-26,0,30,42,0,10,10,0,17,246,98,0,17,550,0,0,0,0,0
2014-09-27,0,30,42,0,10,10,0,18,269,98,0,18,550,0,0,0,0,0
2014-09-28,0,29,42,0,10,10,0,19,293,98,0,19,550,0,0,0,0,0
2014-09-29,0,29,42,0,10,10,0,20,318,98,0,20,550,0,0,0,0,0
2014-09-30,0,29,42,0,10,10,0,21,342,98,0,21,550,0,0,0,0,0
2014-10-01,0,31,42,0,11,11,0,22,362,98,0,22,550,0,0,0,0,0
2014-10-02,0,31,42,0,11,11,0,23,386,98,0,23,550,0,0,0,0,0
2014-10-03,0,30,42,0,13,14,0,27,410,98,0,27,550,0,0,0,0,0
2014-10-04,0,30,42,0,15,16,0,30,434,98,0,30,549,0,0,0,0,0
2014-10-05,0,30,42,0,15,16,0,31,458,98,0,31,549,0,0,0,0,0
2014-10-06,0,30,41,0,15,16,0,32,482,98,0,32,549,0,0,0,0,0
2014-10-08,0,29,42,0,17,18,0,35,527,98,0,35,549,0,0,0,0,0
2014-10-09,0,28,42,0,17,18,0,35,551,98,0,35,549,0,0,0,0,0
2014-10-10,0,28,42,0,17,18,0,35,575,98,0,35,549,0,0,0,0,0
2014-10-11,0,28,42,0,17,18,0,35,599,98,0,35,549,0,0,0,0,0
2014-10-12,0,29,42,0,17,18,0,35,623,98,0,35,549,0,0,0,0,0
2014-10-13,0,28,42,0,17,18,0,35,647,98,0,35,549,0,0,0,0,0
2014-10-14,0,28,42,0,17,18,0,35,671,98,0,35,549,0,0,0,0,0
2014-10-15,0,27,42,0,17,18,0,35,695,98,0,35,549,0,0,0,0,0
2014-10-16,0,27,42,0,18,19,0,36,719,98,0,36,549,0,0,0,0,0
2014-10-17,0,27,42,0,18,19,0,36,743,98,0,36,549,0,0,0,0,0
2014-10-18,0,27,42,0,18,19,0,36,767,98,0,36,549,0,0,0,0,0
2014-10-19,0,27,42,0,18,19,0,36,791,98,0,36,549,0,0,0,0,0
2014-10-20,0,27,42,0,18,19,0,36,815,98,0,36,549,0,0,0,0,0
2014-10-21,0,26,42,0,18,19,0,36,839,98,0,36,549,0,0,0,0,0
2014-10-22,0,26,42,0,18,19,0,36,863,98,0,36,549,0,0,0,0,0
2014-10-23,0,26,42,0,18,19,0,36,887,98,0,36,549,0,0,0,0,0
2014-10-24,0,27,42,0,18,19,0,36,911,98,0,36,549,0,0,0,0,0
2014-10-25,0,27,42,0,18,19,0,36,935,98,0,36,549,0,0,0,0,0
2014-10-26,0,27,42,0,18,19,0,36,959,98,0,36,549,0,0,0,0,0
2014-10-27,0,27,42,0,18,19,0,36,983,98,0,36,549,0,0,0,0,0
2014-10-28,0,27,42,0,18,19,0,36,1007,98,0,36,549,0,0,0,0,0
2014-10-29,0,27,42,0,18,19,0,36,1031,98,0,36,549,0,0,0,0,0
2014-10-30,0,27,42,0,18,19,0,36,1055,98,0,36,549,0,0,0,0,0
2014-10-31,0,27,43,0,19,20,0,38,1078,98,0,38,542,0,0,0,0,0
2014-11-01,0,27,42,0,19,20,0,38,1102,99,0,38,542,0,0,0,0,0
2014-11-03,0,27,42,0,19,20,0,40,1151,99,0,40,542,0,0,0,0,0
