date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,24,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,42,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,42,0,3,3,0,5,80,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,42,0,3,3,0,6,128,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,42,0,3,3,0,7,152,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,42,0,3,3,0,8,176,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,8,200,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,8,224,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,8,248,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,8,272,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,8,296,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,9,320,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,10,344,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,10,368,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,41,0,3,3,0,11,392,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,41,0,3,3,0,12,416,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,13,439,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,3,3,0,14,463,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,15,488,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,16,512,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,16,536,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,17,560,104,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,18,584,103,0,18,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,19,608,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,3,3,0,19,632,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,20,655,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,21,680,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,22,704,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,23,728,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,24,752,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,25,776,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,26,800,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,26,824,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,26,848,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,3,3,0,26,872,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,26,896,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,27,920,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,28,944,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,28,968,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,28,992,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,20,22,0,60,1345,104,0,60,563,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,20,22,0,61,1369,104,0,61,563,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,20,22,0,62,1393,104,0,62,563,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,20,22,0,63,1417,104,0,63,563,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,20,22,0,63,1441,104,0,63,563,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,20,22,0,63,1465,104,0,63,563,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,20,22,0,64,1490,104,0,64,563,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,20,22,0,65,1514,104,0,65,563,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,20,22,0,66,1537,104,0,66,563,0,0,0,0,0,False,False,False
2014-09-07,0,30,40,0,20,22,0,67,1561,104,0,67,563,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,20,22,0,68,1586,104,0,68,563,0,0,0,0,0,False,False,False
2014-09-09,0,30,41,0,20,22,0,69,1609,104,0,69,563,0,0,0,0,0,False,False,False
2014-09-10,0,30,40,0,20,22,0,70,1633,104,0,70,563,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,20,22,0,71,1658,104,0,71,563,0,0,0,0,0,False,False,False
2014-09-12,0,30,41,0,20,22,0,72,1681,104,0,72,563,0,0,0,0,0,False,False,False
2014-09-13,0,30,41,0,20,22,0,72,1705,104,0,72,563,0,0,0,0,0,False,False,False
2014-09-14,0,30,41,0,20,22,0,73,1729,104,0,73,563,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,20,22,0,75,1754,103,0,75,563,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,20,22,0,75,1777,104,0,75,563,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,20,22,0,76,1801,104,0,76,563,0,0,0,0,0,False,False,False
2014-09-18,0,31,41,0,20,22,0,77,1826,104,0,77,563,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,20,22,0,78,1850,104,0,78,563,0,0,0,0,0,False,False,False
2014-09-20,0,30,41,0,20,22,0,79,1873,104,0,79,563,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,20,22,0,80,1898,104,0,80,563,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,20,22,0,81,1922,104,0,81,563,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,20,22,0,82,1945,104,0,82,563,0,0,0,0,0,False,False,False
2014-09-24,0,30,41,0,20,22,0,83,1969,104,0,83,563,0,0,0,0,0,False,False,False
2014-09-25,0,30,41,0,20,22,0,84,1994,104,0,84,563,0,0,0,0,0,False,False,False
2014-09-26,0,30,41,0,20,22,0,85,2017,104,0,85,563,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,20,22,0,86,2041,104,0,86,563,0,0,0,0,0,False,False,False
2014-09-28,0,30,41,0,20,22,0,87,2066,104,0,87,563,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,20,22,0,88,2090,103,0,88,563,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,20,22,0,89,2113,104,0,89,563,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,20,22,0,90,2138,103,0,90,563,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,20,22,0,91,2162,104,0,91,563,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,20,22,0,92,2185,104,0,92,563,0,0,0,0,0,False,False,False
2014-10-04,0,30,41,0,20,22,0,93,2209,104,0,93,563,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,20,22,0,94,2234,104,0,94,563,0,0,0,0,0,False,False,False
2014-10-06,0,30,41,0,20,22,0,95,2257,104,0,95,563,0,0,0,0,0,False,False,False
2014-10-07,0,30,41,0,20,22,0,96,2281,104,0,96,563,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,20,22,0,97,2305,104,0,97,563,0,0,0,0,0,False,False,False
2014-10-09,0,30,41,0,20,22,0,98,2329,103,0,98,563,0,0,0,0,0,False,False,False
2014-10-10,0,30,41,0,20,22,0,99,2353,103,0,99,563,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,20,22,0,100,2378,103,0,100,563,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,20,22,0,101,2402,103,0,101,563,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,20,22,0,102,2425,103,0,102,563,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,20,22,0,103,2449,103,0,103,563,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,20,22,0,103,2474,103,0,103,563,0,0,0,0,0,False,False,False
2014-10-16,0,29,41,0,20,22,0,104,2497,104,0,104,563,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,20,22,0,105,2521,104,0,105,563,0,0,0,0,0,False,False,False
2014-10-18,0,30,41,0,20,22,0,106,2545,104,0,106,563,0,0,0,0,0,False,False,False
2014-10-19,0,30,41,0,20,22,0,107,2569,103,0,107,563,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,20,22,0,108,2593,103,0,108,563,0,0,0,0,0,False,False,False
2014-10-21,0,30,42,0,20,22,0,109,2617,104,0,109,563,0,0,0,0,0,False,False,False
2014-10-22,0,30,41,0,20,22,0,110,2642,104,0,110,563,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,20,22,0,111,2665,104,0,111,563,0,0,0,0,0,False,False,False
2014-10-24,0,30,41,0,20,22,0,112,2689,104,0,112,563,0,0,0,0,0,False,False,False
2014-10-25,0,30,41,0,20,22,0,113,2714,104,0,113,563,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,20,22,0,114,2737,104,0,114,563,0,0,0,0,0,False,False,False
2014-10-27,0,30,41,0,20,22,0,115,2761,104,0,115,563,0,0,0,0,0,False,False,False
2014-10-28,0,31,41,0,20,22,0,116,2786,104,0,116,563,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,20,22,0,117,2809,104,0,117,563,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,20,22,0,118,2833,104,0,118,563,0,0,0,0,0,False,False,False
2014-10-31,0,30,41,0,20,22,0,119,2858,104,0,119,563,0,0,0,0,0,False,False,False
2014-11-01,0,31,41,0,20,22,0,120,2882,104,0,120,563,0,0,0,0,0,False,False,False
2014-11-03,0,26,41,0,20,22,0,122,2931,104,0,122,563,0,0,0,0,0,False,False,False
2014-11-04,0,24,41,0,20,22,0,123,2954,104,0,123,563,0,0,0,0,0,False,False,False
2014-11-05,0,24,40,0,20,22,0,124,2978,104,0,124,563,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,20,22,0,125,3003,103,0,125,563,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,20,22,0,126,3026,104,0,126,563,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,20,22,0,127,3050,104,0,127,563,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,20,22,0,128,3075,104,0,128,563,0,0,0,0,0,False,False,False
2014-11-10,0,27,41,0,20,22,0,129,3098,104,0,129,563,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,20,22,0,129,3122,104,0,129,563,0,0,0,0,0,False,False,False
2014-11-12,0,27,41,0,20,22,0,130,3146,104,0,130,563,0,0,0,0,0,False,False,False
2014-11-13,0,27,41,0,20,22,0,131,3171,104,0,131,563,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,20,22,0,132,3194,104,0,132,563,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,20,22,0,133,3218,104,0,133,563,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,20,22,0,134,3243,104,0,134,563,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,20,22,0,135,3266,104,0,135,563,0,0,0,0,0,False,False,False
2014-11-18,0,27,41,0,20,22,0,136,3290,104,0,136,563,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,20,22,0,137,3314,104,0,137,563,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,20,22,0,138,3339,104,0,138,563,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,20,22,0,139,3362,103,0,139,563,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,20,22,0,140,3386,104,0,140,563,0,0,0,0,0,False,False,False
2014-11-23,0,27,40,0,20,22,0,141,3411,104,0,141,563,0,0,0,0,0,False,False,False
2014-11-24,0,27,40,0,20,22,0,142,3434,104,0,142,563,0,0,0,0,0,False,False,False
2014-11-25,0,27,40,0,20,22,0,143,3458,104,0,143,563,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,20,22,0,144,3483,104,0,144,563,0,0,0,0,0,False,False,False
2014-11-27,0,27,40,0,20,22,0,145,3506,104,0,145,563,0,0,0,0,0,False,False,False
2014-11-28,0,27,41,0,20,22,0,146,3530,103,0,146,563,0,0,0,0,0,False,False,False
2014-11-29,0,27,40,0,20,22,0,147,3554,104,0,147,563,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,20,22,0,148,3578,104,0,148,563,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,20,22,0,149,3602,104,0,149,563,0,0,0,0,0,False,False,False
2014-12-02,0,27,41,0,20,22,0,150,3626,104,0,150,563,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,20,22,0,151,3651,103,0,151,563,0,0,0,0,0,False,False,False
2014-12-04,0,27,41,0,20,22,0,152,3674,104,0,152,563,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,20,22,0,153,3698,103,0,153,563,0,0,0,0,0,False,False,False
2014-12-06,0,27,41,0,20,22,0,154,3723,104,0,154,563,0,0,0,0,0,False,False,False
2014-12-07,0,27,41,0,20,22,0,155,3746,103,0,155,563,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,20,22,0,156,3770,104,0,156,563,0,0,0,0,0,False,False,False
2014-12-09,0,27,41,0,20,22,0,157,3795,103,0,157,563,0,0,0,0,0,False,False,False
2014-12-10,0,27,41,0,20,22,0,158,3819,103,0,158,563,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,21,23,0,160,3890,103,0,160,563,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,21,23,0,161,3914,103,0,161,563,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,21,23,0,162,3938,103,0,162,563,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,21,23,0,163,3962,103,0,163,563,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,21,23,0,163,3986,103,0,163,563,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,21,23,0,164,4010,104,0,164,563,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,21,23,0,165,4034,104,0,165,563,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,21,23,0,166,4058,104,0,166,563,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,21,23,0,166,4082,104,0,166,563,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,21,23,0,167,4106,104,0,167,563,0,0,0,0,0,False,False,False
2014-12-23,0,28,41,0,21,23,0,168,4122,104,0,168,563,0,0,0,0,0,False,False,False
