date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,42,0,3,3,0,5,54,98,0,5,0,0,0,0,2,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,6,77,98,0,6,0,0,0,0,2,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,7,102,98,0,7,0,0,0,0,2,0,False,False,False
2014-09-02,0,32,42,0,3,3,0,7,126,99,0,7,0,0,0,0,2,0,False,False,False
2014-09-03,0,32,42,0,3,3,0,8,151,99,0,8,0,0,0,0,2,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,9,174,97,0,9,0,0,0,0,2,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,9,198,97,0,9,0,0,0,0,2,0,False,False,False
2014-09-06,0,32,41,0,3,3,0,10,223,98,0,10,0,0,0,0,2,0,False,False,False
2014-09-07,0,30,40,0,3,3,0,11,246,98,0,11,0,0,0,0,2,0,False,False,False
2014-09-08,0,30,40,0,3,3,0,11,270,98,0,11,0,0,0,0,2,0,False,False,False
2014-09-09,0,30,41,0,3,3,0,12,294,98,0,12,0,0,0,0,2,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,13,319,98,0,13,0,0,0,0,2,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,14,342,98,0,14,0,0,0,0,2,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,15,366,98,0,15,0,0,0,0,2,0,False,False,False
2014-09-13,0,36,42,0,3,3,0,15,391,98,0,15,0,0,0,0,2,0,False,False,False
2014-09-14,0,36,41,0,3,3,0,16,414,98,0,16,0,0,0,0,2,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,17,438,98,0,17,0,0,0,0,2,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,18,462,98,0,18,0,0,0,0,2,0,False,False,False
2014-09-17,0,36,41,0,3,3,0,19,487,98,0,19,0,0,0,0,2,0,False,False,False
2014-09-18,0,36,41,0,3,3,0,20,510,98,0,20,0,0,0,0,2,0,False,False,False
2014-09-19,0,37,41,0,3,3,0,21,534,98,0,21,0,0,0,0,2,0,False,False,False
2014-09-20,0,37,41,0,3,3,0,22,558,98,0,22,0,0,0,0,2,0,False,False,False
2014-09-21,0,37,41,0,3,3,0,23,583,98,0,23,0,0,0,0,2,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,24,606,98,0,24,0,0,0,0,2,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,25,630,98,0,25,0,0,0,0,2,0,False,False,False
2014-09-24,0,34,41,0,3,3,0,26,655,98,0,26,0,0,0,0,2,0,False,False,False
2014-09-25,0,31,42,0,3,3,0,26,679,98,0,26,0,0,0,0,2,0,False,False,False
2014-09-26,0,31,42,0,3,3,0,27,702,98,0,27,0,0,0,0,2,0,False,False,False
2014-09-27,0,31,42,0,3,3,0,27,726,98,0,27,0,0,0,0,2,0,False,False,False
2014-09-28,0,31,42,0,3,3,0,28,750,98,0,28,0,0,0,0,2,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,28,774,98,0,28,0,0,0,0,2,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,29,798,98,0,29,0,0,0,0,2,0,False,False,False
2014-10-01,0,31,42,0,3,3,0,30,822,99,0,30,0,0,0,0,2,0,False,False,False
2014-10-02,0,33,41,0,3,3,0,31,846,98,0,31,0,0,0,0,2,0,False,False,False
2014-10-03,0,32,41,0,3,3,0,32,871,98,0,32,0,0,0,0,2,0,False,False,False
2014-10-04,0,32,42,0,3,3,0,33,894,98,0,33,0,0,0,0,2,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,34,918,98,0,34,0,0,0,0,2,0,False,False,False
2014-10-06,0,33,42,0,3,3,0,35,943,98,0,35,0,0,0,0,2,0,False,False,False
2014-10-07,0,33,42,0,3,3,0,35,966,98,0,35,0,0,0,0,2,0,False,False,False
2014-10-08,0,33,41,0,3,3,0,36,990,98,0,36,0,0,0,0,2,0,False,False,False
2014-10-09,0,32,41,0,3,3,0,36,1015,98,0,36,0,0,0,0,2,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,37,1039,99,0,37,0,0,0,0,2,0,False,False,False
2014-10-11,0,32,42,0,3,3,0,38,1062,98,0,38,0,0,0,0,2,0,False,False,False
2014-10-12,0,32,41,0,3,3,0,39,1086,98,0,39,0,0,0,0,2,0,False,False,False
2014-10-13,0,32,41,0,3,3,0,40,1111,98,0,40,0,0,0,0,2,0,False,False,False
2014-10-14,0,32,41,0,3,3,0,40,1134,98,0,40,0,0,0,0,2,0,False,False,False
2014-10-15,0,32,41,0,3,3,0,41,1158,98,0,41,0,0,0,0,2,0,False,False,False
2014-10-16,0,32,41,0,3,3,0,41,1183,98,0,41,0,0,0,0,2,0,False,False,False
2014-10-17,0,32,41,0,3,3,0,42,1206,98,0,42,0,0,0,0,2,0,False,False,False
2014-10-18,0,33,42,0,3,3,0,43,1230,98,0,43,0,0,0,0,2,0,False,False,False
2014-10-19,0,33,41,0,3,3,0,44,1254,98,0,44,0,0,0,0,2,0,False,False,False
2014-10-20,0,32,42,0,3,3,0,44,1278,98,0,44,0,0,0,0,2,0,False,False,False
2014-10-21,0,32,40,0,3,3,0,44,1303,98,0,44,0,0,0,0,2,0,False,False,False
2014-10-22,0,32,40,0,3,3,0,44,1327,98,0,44,0,0,0,0,2,0,False,False,False
2014-10-23,0,31,42,0,3,3,0,44,1351,98,0,44,0,0,0,0,2,0,False,False,False
2014-10-24,0,31,42,0,4,4,0,47,1374,98,0,47,0,0,0,0,2,0,False,False,False
2014-10-25,0,31,42,0,4,4,0,47,1398,98,0,47,0,0,0,0,2,0,False,False,False
2014-10-26,0,31,42,0,4,4,0,48,1422,98,0,48,0,0,0,0,2,0,False,False,False
2014-10-27,0,30,42,0,4,4,0,49,1447,98,0,49,0,0,0,0,2,0,False,False,False
2014-10-28,0,31,42,0,4,4,0,50,1470,98,0,50,0,0,0,0,2,0,False,False,False
