date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,36,45,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,42,0,3,3,0,6,78,99,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,42,0,3,3,0,7,102,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,35,42,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,35,42,0,3,3,0,9,150,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,35,42,0,3,3,0,10,174,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,42,0,3,3,0,11,199,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,35,42,0,3,3,0,12,223,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,42,0,3,3,0,12,247,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,42,0,3,3,0,13,270,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,41,0,3,3,0,14,294,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,41,0,3,3,0,15,319,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,3,3,0,16,343,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,42,0,3,3,0,17,366,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,42,0,5,5,0,19,390,99,0,19,419,0,0,0,0,0,False,False,False
2014-09-14,0,38,42,0,5,5,0,20,414,100,0,20,419,0,0,0,0,0,False,False,False
2014-09-15,0,38,42,0,5,5,0,21,439,99,0,21,419,0,0,0,0,0,False,False,False
2014-09-16,0,38,42,0,5,5,0,21,462,99,0,21,419,0,0,0,0,0,False,False,False
2014-09-17,0,39,42,0,5,5,0,22,486,99,0,22,419,0,0,0,0,0,False,False,False
2014-09-18,0,39,41,0,5,5,0,23,510,100,0,23,419,0,0,0,0,0,False,False,False
2014-09-19,0,38,42,0,5,5,0,24,535,99,0,24,419,0,0,0,0,0,False,False,False
2014-09-20,0,39,42,0,5,5,0,25,558,99,0,25,419,0,0,0,0,0,False,False,False
2014-09-21,0,38,42,0,5,5,0,26,582,100,0,26,419,0,0,0,0,0,False,False,False
2014-09-22,0,38,42,0,5,5,0,27,601,99,0,27,419,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,6,6,0,28,630,99,0,28,419,0,0,0,0,0,False,False,False
2014-09-24,0,35,42,0,6,6,0,28,654,100,0,28,419,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,6,6,0,28,678,99,0,28,419,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,6,6,0,28,702,100,0,28,419,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,6,6,0,28,727,99,0,28,419,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,6,6,0,28,750,99,0,28,419,0,0,0,0,0,False,False,False
2014-09-29,0,33,42,0,6,6,0,28,774,99,0,28,419,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,6,6,0,28,798,99,0,28,419,0,0,0,0,0,False,False,False
2014-10-01,0,34,43,0,6,6,0,28,822,99,0,28,419,0,0,0,0,0,False,False,False
2014-10-02,0,35,42,0,6,6,0,28,846,99,0,28,419,0,0,0,0,0,False,False,False
2014-10-03,0,35,42,0,6,6,0,28,870,99,0,28,419,0,0,0,0,0,False,False,False
2014-10-04,0,35,42,0,6,6,0,28,894,99,0,28,419,0,0,0,0,0,False,False,False
2014-10-05,0,35,42,0,6,6,0,28,918,100,0,28,419,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,6,6,0,28,942,100,0,28,419,0,0,0,0,0,False,False,False
