date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,29,42,0,3,3,0,4,29,107,0,4,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,4,53,107,0,4,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,5,77,107,0,5,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,5,101,107,0,5,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,6,125,107,0,6,0,0,0,0,0,0
2014-10-07,0,29,44,0,4,4,0,7,149,107,0,7,0,0,0,0,0,0
2014-10-08,0,31,42,0,4,4,0,8,173,107,0,8,0,0,0,0,0,0
2014-10-09,0,29,42,0,4,4,0,9,197,107,0,9,0,0,0,0,0,0
2014-10-10,0,29,43,0,4,4,0,10,221,108,0,10,0,0,0,0,0,0
2014-10-11,0,29,42,0,4,4,0,11,245,107,0,11,0,0,0,0,0,0
2014-10-12,0,29,42,0,4,4,0,12,269,108,0,12,0,0,0,0,0,0
2014-10-13,0,29,41,0,4,4,0,13,293,107,0,13,0,0,0,0,0,0
2014-10-14,0,29,41,0,4,4,0,14,317,107,0,14,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,15,341,107,0,15,0,0,0,0,0,0
2014-10-16,0,29,42,0,4,4,0,16,365,107,0,16,0,0,0,0,0,0
2014-10-17,0,28,42,0,4,4,0,17,389,107,0,17,0,0,0,0,0,0
2014-10-18,0,28,42,0,4,4,0,18,413,107,0,18,0,0,0,0,0,0
