date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,32,42,0,1,1,0,1,33,97,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,42,0,1,1,0,2,57,97,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,1,1,0,3,80,97,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,42,0,1,1,0,3,105,97,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,1,1,0,4,129,97,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,42,0,1,1,0,5,152,97,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,1,1,0,6,176,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,1,1,0,7,201,97,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,42,0,1,1,0,8,224,97,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,1,1,0,9,248,97,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,1,1,0,10,273,97,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,1,1,0,11,297,97,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,41,0,2,2,0,17,632,97,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,41,0,2,2,0,17,657,97,0,17,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,41,0,2,2,0,18,680,97,0,18,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,41,0,2,2,0,19,704,97,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,41,0,2,2,0,20,728,97,0,20,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,2,2,0,20,752,97,0,20,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,41,0,2,2,0,20,777,97,0,20,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,41,0,2,2,0,20,800,97,0,20,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,41,0,2,2,0,20,824,97,0,20,0,0,0,0,0,0,False,False,False
2014-09-25,0,34,41,0,2,2,0,21,849,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,40,0,2,2,0,22,872,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,40,0,2,2,0,23,896,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,40,0,2,2,0,23,920,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,40,0,2,2,0,23,945,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,40,0,2,2,0,23,968,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,40,0,2,2,0,23,992,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,40,0,2,2,0,23,1017,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,40,0,2,2,0,23,1041,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,40,0,2,2,0,23,1064,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,40,0,2,2,0,23,1088,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,40,0,2,2,0,23,1113,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,40,0,2,2,0,23,1136,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,40,0,2,2,0,23,1160,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,40,0,2,2,0,23,1185,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,40,0,2,2,0,23,1208,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,40,0,2,2,0,23,1232,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,40,0,2,2,0,23,1257,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,40,0,2,2,0,23,1281,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,2,2,0,24,1304,97,0,24,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,2,2,0,25,1329,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,2,2,0,25,1353,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,2,2,0,25,1376,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,42,0,2,2,0,25,1400,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,42,0,2,2,0,25,1425,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,2,2,0,25,1448,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,42,0,2,2,0,25,1472,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,42,0,2,2,0,25,1497,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,42,0,2,2,0,25,1521,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,33,42,0,2,2,0,26,1544,97,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,2,2,0,26,1569,97,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,2,2,0,27,1593,97,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,2,2,0,27,1616,97,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,42,0,2,2,0,28,1640,97,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,33,42,0,2,2,0,29,1665,97,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,2,2,0,29,1688,97,0,29,0,0,0,0,0,0,False,False,False
2014-10-31,0,33,42,0,2,2,0,29,1712,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-01,0,33,42,0,2,2,0,29,1737,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-03,0,33,42,0,2,2,0,29,1785,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,2,2,0,29,1810,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-05,0,34,42,0,2,2,0,29,1833,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,42,0,2,2,0,29,1857,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-07,0,33,42,0,2,2,0,29,1882,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-08,0,33,42,0,2,2,0,29,1905,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-09,0,33,42,0,2,2,0,29,1929,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-10,0,33,42,0,2,2,0,29,1954,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-11,0,33,42,0,2,2,0,29,1978,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-12,0,33,42,0,2,2,0,29,2001,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-13,0,33,42,0,2,2,0,29,2025,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-14,0,33,42,0,2,2,0,29,2050,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-15,0,33,42,0,2,2,0,29,2073,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-16,0,33,42,0,2,2,0,29,2098,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-17,0,33,42,0,2,2,0,29,2122,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-18,0,32,42,0,2,2,0,29,2145,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-19,0,33,42,0,2,2,0,29,2169,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-20,0,33,42,0,2,2,0,29,2194,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-21,0,33,42,0,2,2,0,29,2217,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-22,0,33,42,0,2,2,0,29,2241,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-23,0,33,42,0,2,2,0,29,2265,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-24,0,33,42,0,2,2,0,29,2290,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-25,0,33,42,0,2,2,0,29,2313,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-26,0,33,42,0,2,2,0,29,2337,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-27,0,32,42,0,2,2,0,29,2362,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-28,0,32,42,0,2,2,0,29,2385,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-29,0,33,42,0,2,2,0,29,2409,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-30,0,32,42,0,2,2,0,29,2434,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-01,0,32,42,0,2,2,0,29,2457,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-02,0,34,42,0,2,2,0,29,2481,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-03,0,33,42,0,2,2,0,29,2506,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-04,0,33,42,0,2,2,0,29,2530,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-05,0,32,42,0,2,2,0,29,2553,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-06,0,32,42,0,2,2,0,29,2578,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-07,0,32,42,0,2,2,0,29,2602,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-08,0,32,42,0,2,2,0,29,2625,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-09,0,32,42,0,2,2,0,29,2649,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-10,0,32,42,0,2,2,0,29,2674,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-11,0,32,42,0,2,2,0,29,2697,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-12,0,33,42,0,2,2,0,29,2721,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-13,0,34,42,0,2,2,0,29,2746,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-14,0,33,42,0,2,2,0,29,2770,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-15,0,33,42,0,2,2,0,29,2793,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-16,0,32,42,0,2,2,0,29,2818,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-17,0,33,42,0,2,2,0,29,2842,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-18,0,33,42,0,2,2,0,29,2865,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-19,0,33,42,0,2,2,0,29,2889,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-20,0,33,42,0,2,2,0,29,2914,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-21,0,33,42,0,2,2,0,29,2937,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-22,0,33,42,0,2,2,0,29,2961,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-23,0,32,42,0,2,2,0,29,2986,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-24,0,33,42,0,2,2,0,29,3009,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-25,0,33,42,0,2,2,0,29,3033,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-26,0,33,42,0,2,2,0,29,3058,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-27,0,33,42,0,2,2,0,29,3082,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-28,0,33,42,0,2,2,0,29,3105,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-29,0,33,42,0,2,2,0,29,3129,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-30,0,33,42,0,2,2,0,29,3154,97,0,29,0,0,0,0,0,0,False,False,False
2014-12-31,0,33,42,0,2,2,0,29,3177,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-01,0,33,42,0,2,2,0,29,3201,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-02,0,33,42,0,2,2,0,29,3226,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-03,0,33,42,0,2,2,0,29,3249,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-04,0,34,42,0,2,2,0,29,3273,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-05,0,34,42,0,2,2,0,29,3298,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-06,0,33,42,0,2,2,0,29,3322,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-07,0,33,42,0,2,2,0,29,3345,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-08,0,33,42,0,2,2,0,29,3370,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-09,0,32,42,0,2,2,0,29,3394,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-10,0,32,42,0,2,2,0,29,3417,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-11,0,32,42,0,2,2,0,29,3442,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-12,0,32,42,0,2,2,0,29,3466,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-13,0,32,42,0,2,2,0,29,3489,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-14,0,32,42,0,2,2,0,29,3513,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-15,0,32,42,0,2,2,0,29,3538,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-16,0,32,42,0,2,2,0,29,3562,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-17,0,32,42,0,2,2,0,29,3585,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-18,0,32,42,0,2,2,0,29,3610,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-19,0,32,42,0,2,2,0,29,3634,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-20,0,32,42,0,2,2,0,29,3657,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-21,0,32,42,0,2,2,0,29,3681,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-22,0,32,42,0,2,2,0,29,3706,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-23,0,32,42,0,2,2,0,29,3730,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-24,0,32,42,0,2,2,0,29,3753,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-25,0,32,42,0,2,2,0,29,3778,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-26,0,31,42,0,2,2,0,29,3802,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-27,0,31,42,0,2,2,0,29,3825,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-28,0,32,42,0,2,2,0,29,3850,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-29,0,32,42,0,2,2,0,29,3874,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-30,0,33,42,0,2,2,0,29,3897,97,0,29,0,0,0,0,0,0,False,False,False
2015-01-31,0,33,42,0,2,2,0,29,3921,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-01,0,32,42,0,2,2,0,29,3946,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-02,0,32,42,0,2,2,0,29,3969,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,42,0,2,2,0,29,3993,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,42,0,2,2,0,29,4018,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-05,0,32,42,0,2,2,0,29,4042,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-06,0,31,42,0,2,2,0,29,4065,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-07,0,31,42,0,2,2,0,29,4089,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-08,0,33,42,0,2,2,0,29,4114,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-09,0,33,42,0,2,2,0,29,4137,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-10,0,31,42,0,2,2,0,29,4161,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-11,0,33,42,0,2,2,0,29,4186,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-12,0,33,42,0,2,2,0,29,4209,97,0,29,0,0,0,0,0,0,False,False,False
2015-02-13,0,32,42,0,2,2,0,29,4233,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-14,0,32,42,0,2,2,0,29,4258,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-15,0,32,42,0,2,2,0,29,4282,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-16,0,32,42,0,2,2,0,29,4305,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-17,0,32,42,0,2,2,0,29,4330,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-18,0,32,42,0,2,2,0,29,4354,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-19,0,32,42,0,2,2,0,29,4377,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-20,0,33,42,0,2,2,0,29,4402,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,42,0,2,2,0,29,4426,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,42,0,2,2,0,29,4449,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-23,0,32,42,0,2,2,0,29,4473,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-24,0,31,42,0,2,2,0,29,4498,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-25,0,32,42,0,2,2,0,29,4522,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-26,0,32,42,0,2,2,0,29,4545,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-27,0,33,42,0,2,2,0,29,4570,98,0,29,0,0,0,0,0,0,False,False,False
2015-02-28,0,34,42,0,2,2,0,30,4594,98,0,30,0,0,0,0,0,0,False,False,False
2015-03-01,0,33,42,0,2,2,0,31,4617,98,0,31,0,0,0,0,0,0,False,False,False
2015-03-02,0,33,42,0,2,2,0,31,4641,98,0,31,0,0,0,0,0,0,False,False,False
2015-03-03,0,33,42,0,2,2,0,32,4666,98,0,32,0,0,0,0,0,0,False,False,False
2015-03-04,0,33,42,0,2,2,0,33,4690,98,0,33,0,0,0,0,0,0,False,False,False
2015-03-05,0,33,42,0,2,2,0,33,4713,98,0,33,0,0,0,0,0,0,False,False,False
2015-03-06,0,33,42,0,2,2,0,33,4738,98,0,33,0,0,0,0,0,0,False,False,False
