date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,27,42,0,3,3,0,4,77,98,0,4,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,5,102,98,0,5,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,6,125,98,0,6,0,0,0,0,0,0
2014-08-14,0,32,42,0,3,3,0,7,149,98,0,7,0,0,0,0,0,0
2014-08-15,0,33,42,0,3,3,0,8,173,98,0,8,0,0,0,0,0,0
2014-08-16,0,32,42,0,3,3,0,8,197,98,0,8,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,9,221,98,0,9,0,0,0,0,0,0
2014-08-18,0,33,42,0,3,3,0,10,245,98,0,10,0,0,0,0,0,0
2014-08-19,0,33,42,0,3,3,0,11,269,98,0,11,0,0,0,0,0,0
2014-08-20,0,32,42,0,3,3,0,12,293,98,0,12,0,0,0,0,0,0
2014-08-21,0,33,42,0,4,4,0,14,316,98,0,14,0,0,0,0,0,0
2014-08-22,0,31,40,0,4,4,0,15,340,99,0,15,0,0,0,0,0,0
2014-08-23,0,31,42,0,4,4,0,16,364,99,0,16,0,0,0,0,0,0
2014-08-24,0,31,42,0,4,4,0,17,388,100,0,17,0,0,0,0,0,0
2014-08-25,0,32,42,0,4,4,0,18,412,99,0,18,0,0,0,0,0,0
2014-08-26,0,28,42,0,4,4,0,19,436,99,0,19,0,0,0,0,0,0
2014-08-28,0,29,42,0,7,7,0,22,482,99,0,22,452,0,0,0,0,0
2014-08-29,0,29,42,0,7,7,0,23,506,99,0,23,452,0,0,0,0,0
2014-08-30,0,29,42,0,7,7,0,24,530,99,0,24,452,0,0,0,0,0
2014-08-31,0,29,42,0,7,7,0,24,554,99,0,24,452,0,0,0,0,0
2014-09-01,0,29,42,0,7,7,0,25,578,99,0,25,452,0,0,0,0,0
2014-09-02,0,29,42,0,7,7,0,26,602,99,0,26,452,0,0,0,0,0
2014-09-03,0,29,42,0,7,7,0,27,626,99,0,27,452,0,0,0,0,0
2014-09-04,0,29,42,0,7,7,0,28,650,99,0,28,452,0,0,0,0,0
2014-09-05,0,29,42,0,7,7,0,29,674,99,0,29,452,0,0,0,0,0
2014-09-06,0,29,42,0,7,7,0,30,698,99,0,30,452,0,0,0,0,0
2014-09-07,0,29,42,0,7,7,0,31,722,99,0,31,452,0,0,0,0,0
2014-09-08,0,29,42,0,7,7,0,32,746,99,0,32,452,0,0,0,0,0
2014-09-09,0,28,42,0,7,7,0,33,770,99,0,33,452,0,0,0,0,0
2014-09-10,0,29,42,0,7,7,0,33,794,99,0,33,452,0,0,0,0,0
2014-09-11,0,29,42,0,7,7,0,33,818,99,0,33,452,0,0,0,0,0
2014-09-12,0,29,42,0,7,7,0,33,842,99,0,33,452,0,0,0,0,0
2014-09-13,0,29,42,0,7,7,0,33,866,99,0,33,452,0,0,0,0,0
2014-09-14,0,29,42,0,7,7,0,33,890,99,0,33,452,0,0,0,0,0
2014-09-15,0,28,42,0,7,7,0,33,914,99,0,33,452,0,0,0,0,0
2014-10-09,0,25,41,0,7,8,0,38,1490,98,0,38,452,0,0,0,0,0
2014-10-10,0,25,41,0,7,8,0,38,1514,98,0,38,452,0,0,0,0,0
2014-10-11,0,25,41,0,7,8,0,38,1538,100,0,38,452,0,0,0,0,0
2014-10-12,0,26,43,0,7,8,0,39,1562,100,0,39,452,0,0,0,0,0
2014-10-13,0,25,43,0,7,8,0,39,1586,100,0,39,452,0,0,0,0,0
2014-10-14,0,25,42,0,7,8,0,40,1610,100,0,40,452,0,0,0,0,0
2014-10-15,0,24,42,0,7,8,0,40,1634,100,0,40,452,0,0,0,0,0
2014-10-16,0,24,42,0,7,8,0,40,1658,100,0,40,452,0,0,0,0,0
2014-10-17,0,24,42,0,7,8,0,41,1682,100,0,41,452,0,0,0,0,0
2014-10-18,0,24,42,0,7,8,0,41,1706,100,0,41,452,0,0,0,0,0
2014-10-19,0,24,42,0,7,8,0,41,1730,100,0,41,452,0,0,0,0,0
2014-10-20,0,24,42,0,7,8,0,42,1754,100,0,42,452,0,0,0,0,0
2014-10-21,0,24,42,0,7,8,0,43,1778,100,0,43,452,0,0,0,0,0
2014-10-22,0,24,42,0,7,8,0,44,1802,100,0,44,452,0,0,0,0,0
2014-10-23,0,24,42,0,7,8,0,44,1826,100,0,44,452,0,0,0,0,0
2014-10-24,0,24,42,0,7,8,0,44,1850,100,0,44,452,0,0,0,0,0
