date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,31,43,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,43,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,43,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,3,3,0,7,101,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,43,0,3,3,0,7,125,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,43,0,3,3,0,7,150,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,43,0,3,3,0,7,173,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,43,0,3,3,0,7,197,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,43,0,3,3,0,7,222,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,43,0,3,3,0,7,246,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,43,0,3,3,0,7,269,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,8,294,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,8,318,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,8,341,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,9,365,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,10,390,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,11,413,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,12,437,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,3,3,0,12,462,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,12,486,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,12,509,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,12,534,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,12,558,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,12,581,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,3,3,0,12,605,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,12,630,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,12,653,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,12,677,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,12,702,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,3,3,0,12,726,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,12,749,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,12,774,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,42,0,3,3,0,12,798,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,12,821,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,12,846,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,3,3,0,12,870,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,3,3,0,12,893,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,12,917,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,13,942,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,14,965,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,15,989,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,15,1014,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,3,3,0,16,1038,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,16,1061,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,42,0,3,3,0,17,1085,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,3,3,0,18,1110,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,3,3,0,19,1133,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,3,3,0,20,1157,102,0,20,0,0,0,0,0,0,False,False,False
