date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,33,42,0,3,3,0,4,102,99,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,5,126,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,6,151,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,6,174,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,6,198,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,6,223,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,3,3,0,6,246,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,6,270,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,6,295,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,6,318,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,6,342,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,6,367,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,6,391,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,7,414,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,3,3,0,8,438,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,3,3,0,9,463,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,3,3,0,9,486,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,3,3,0,10,510,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,3,3,0,11,535,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,3,3,0,11,559,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,3,3,0,11,582,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,3,3,0,11,607,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,3,3,0,11,631,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,3,3,0,11,654,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,3,3,0,11,678,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,11,703,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,3,3,0,11,726,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,3,3,0,11,750,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,12,775,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,13,799,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,3,3,0,13,822,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,3,3,0,13,846,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,13,871,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,13,894,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,13,918,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,13,943,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,13,966,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,13,990,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,13,1015,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,13,1039,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,13,1062,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,13,1086,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,3,3,0,13,1111,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,3,3,0,13,1134,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,3,3,0,13,1159,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,3,3,0,13,1183,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,13,1206,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,13,1230,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,13,1255,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,13,1279,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,13,1302,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,13,1326,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,13,1351,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,13,1374,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,13,1398,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,42,0,3,3,0,13,1423,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,13,1446,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,13,1470,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,13,1495,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,3,3,0,13,1519,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,13,1542,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,13,1566,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,13,1591,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,3,3,0,13,1614,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,3,3,0,13,1639,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,3,3,0,13,1663,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,3,3,0,13,1686,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,3,3,0,13,1710,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,3,3,0,13,1735,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,3,3,0,13,1758,99,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,13,1782,99,0,13,0,0,0,0,0,0,False,False,False
