date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-23,0,26,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-24,0,26,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,27,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,23,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-08-27,0,23,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-08-28,0,23,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,23,0,0,3,3,0,8,175,0,0,8,0,0,0,0,0,0
2014-08-30,0,23,0,0,3,3,0,8,199,0,0,8,0,0,0,0,0,0
2014-08-31,0,23,0,0,3,3,0,8,224,0,0,8,0,0,0,0,0,0
2014-09-01,0,23,0,0,3,3,0,8,247,0,0,8,0,0,0,0,0,0
2014-09-02,0,23,0,0,3,3,0,8,271,0,0,8,0,0,0,0,0,0
2014-09-03,0,23,0,0,3,3,0,8,296,0,0,8,0,0,0,0,0,0
2014-09-04,0,23,0,0,3,3,0,8,320,0,0,8,0,0,0,0,0,0
2014-09-05,0,23,0,0,3,3,0,8,343,0,0,8,0,0,0,0,0,0
2014-09-06,0,23,0,0,3,3,0,8,368,0,0,8,0,0,0,0,0,0
2014-09-07,0,23,0,0,3,3,0,8,392,0,0,8,0,0,0,0,0,0
2014-09-08,0,23,0,0,3,3,0,8,415,0,0,8,0,0,0,0,0,0
2014-09-09,0,22,0,0,3,3,0,8,439,0,0,8,0,0,0,0,0,0
2014-09-10,0,23,0,0,3,3,0,8,464,0,0,8,0,0,0,0,0,0
2014-09-11,0,25,0,0,3,3,0,8,487,0,0,8,0,0,0,0,0,0
2014-09-12,0,25,0,0,3,3,0,8,511,0,0,8,0,0,0,0,0,0
2014-09-13,0,27,0,0,3,3,0,8,536,0,0,8,0,0,0,0,0,0
2014-09-14,0,27,0,0,3,3,0,8,559,0,0,8,0,0,0,0,0,0
2014-09-15,0,32,0,0,3,3,0,8,583,0,0,8,0,0,0,0,0,0
2014-09-16,0,33,0,0,3,3,0,8,608,0,0,8,0,0,0,0,0,0
2014-09-17,0,33,42,0,3,3,0,9,632,102,0,9,0,0,0,0,0,0
2014-09-18,0,33,42,0,3,3,0,10,655,102,0,10,0,0,0,0,0,0
2014-09-19,0,33,42,0,3,3,0,11,680,102,0,11,0,0,0,0,0,0
2014-09-20,0,34,42,0,3,3,0,12,704,102,0,12,0,0,0,0,0,0
2014-09-21,0,34,42,0,3,3,0,13,727,102,0,13,0,0,0,0,0,0
2014-09-22,0,34,42,0,3,3,0,14,752,102,0,14,0,0,0,0,0,0
2014-09-23,0,33,42,0,3,3,0,14,776,102,0,14,0,0,0,0,0,0
2014-09-24,0,31,42,0,3,3,0,15,799,102,0,15,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,16,823,102,0,16,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,17,848,102,0,17,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,18,872,102,0,18,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,19,895,102,0,19,0,0,0,0,0,0
2014-09-29,0,27,42,0,3,3,0,19,920,102,0,19,0,0,0,0,0,0
2014-09-30,0,27,42,0,3,3,0,19,944,102,0,19,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,20,967,102,0,20,0,0,0,0,0,0
2014-10-02,0,30,42,0,3,3,0,20,991,102,0,20,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,21,1016,102,0,21,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,22,1039,102,0,22,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,22,1063,102,0,22,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,23,1088,102,0,23,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,24,1112,102,0,24,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,25,1135,102,0,25,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,25,1160,102,0,25,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,25,1184,102,0,25,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,25,1207,102,0,25,0,0,0,0,0,0
2014-10-12,0,30,42,0,3,3,0,25,1231,102,0,25,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,25,1256,102,0,25,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,25,1279,102,0,25,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,25,1304,102,0,25,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,25,1328,102,0,25,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,25,1351,102,0,25,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,25,1375,102,0,25,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,25,1400,102,0,25,0,0,0,0,0,0
