date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,9,9,0,150,3661,100,0,150,407,0,0,0,0,0
2014-11-15,0,28,42,0,9,9,0,150,3684,100,0,150,407,0,0,0,0,0
2014-11-16,0,28,42,0,9,9,0,150,3708,100,0,150,407,0,0,0,0,0
2014-11-17,0,28,42,0,9,9,0,150,3733,100,0,150,407,0,0,0,0,0
2014-11-18,0,28,42,0,9,9,0,150,3756,100,0,150,407,0,0,0,0,0
2014-11-19,0,28,42,0,9,9,0,150,3780,100,0,150,407,0,0,0,0,0
2014-11-20,0,29,42,0,9,9,0,150,3804,100,0,150,407,0,0,0,0,0
2014-11-21,0,28,42,0,9,9,0,150,3829,100,0,150,407,0,0,0,0,0
2014-11-22,0,28,42,0,9,9,0,150,3852,100,0,150,407,0,0,0,0,0
2014-11-23,0,28,42,0,9,9,0,150,3876,100,0,150,407,0,0,0,0,0
2014-11-24,0,28,42,0,9,9,0,150,3900,100,0,150,407,0,0,0,0,0
2014-11-25,0,28,42,0,9,9,0,150,3924,100,0,150,407,0,0,0,0,0
2014-11-26,0,28,42,0,9,9,0,150,3948,100,0,150,407,0,0,0,0,0
2014-11-27,0,29,42,0,9,9,0,150,3972,100,0,150,407,0,0,0,0,0
2014-11-28,0,28,42,0,9,9,0,150,3996,100,0,150,407,0,0,0,0,0
2014-11-29,0,29,42,0,9,9,0,150,4020,100,0,150,407,0,0,0,0,0
2014-11-30,0,28,42,0,9,9,0,150,4044,100,0,150,407,0,0,0,0,0
2014-12-01,0,28,42,0,9,9,0,150,4069,100,0,150,407,0,0,0,0,0
2014-12-02,0,28,42,0,9,9,0,150,4092,100,0,150,407,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,150,4116,100,0,150,407,0,0,0,0,0
2014-12-04,0,28,42,0,9,9,0,150,4141,100,0,150,407,0,0,0,0,0
2014-12-05,0,29,42,0,9,9,0,150,4164,100,0,150,407,0,0,0,0,0
2014-12-06,0,29,42,0,9,9,0,150,4188,101,0,150,407,0,0,0,0,0
2014-12-07,0,28,42,0,9,9,0,150,4213,100,0,150,407,0,0,0,0,0
2014-12-08,0,29,42,0,9,9,0,150,4237,100,0,150,407,0,0,0,0,0
2014-12-09,0,29,42,0,9,9,0,150,4260,100,0,150,407,0,0,0,0,0
2014-12-10,0,29,42,0,9,9,0,150,4284,100,0,150,407,0,0,0,0,0
2014-12-11,0,29,42,0,9,9,0,150,4309,100,0,150,407,0,0,0,0,0
2014-12-12,0,29,42,0,9,9,0,150,4332,100,0,150,407,0,0,0,0,0
2014-12-13,0,30,42,0,9,9,0,150,4356,100,0,150,407,0,0,0,0,0
2014-12-14,0,29,42,0,9,9,0,150,4380,100,0,150,407,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,150,4404,100,0,150,407,0,0,0,0,0
2014-12-16,0,28,42,0,10,10,0,151,4428,100,0,151,533,0,0,0,0,0
2014-12-17,0,27,42,0,11,11,0,152,4452,100,0,152,533,0,0,0,0,0
2014-12-18,0,27,43,0,11,11,0,152,4476,100,0,152,533,0,0,0,0,0
2014-12-19,0,27,42,0,11,11,0,152,4500,100,0,152,533,0,0,0,0,0
2014-12-20,0,27,42,0,11,11,0,152,4524,100,0,152,533,0,0,0,0,0
