date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,13,273,101,0,13,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,14,296,101,0,14,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,14,320,101,0,14,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,15,340,101,0,15,0,0,0,0,0,0
2014-10-11,0,25,43,0,4,4,0,18,368,101,0,18,0,0,0,0,0,0
2014-10-12,0,25,42,0,4,4,0,19,392,101,0,19,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,20,417,101,0,20,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,21,440,101,0,21,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,22,464,101,0,22,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,23,488,101,0,23,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,24,512,101,0,24,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,25,536,101,0,25,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,26,560,101,0,26,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,27,584,101,0,27,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,28,608,101,0,28,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,29,632,101,0,29,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,30,657,101,0,30,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,31,680,101,0,31,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,32,704,101,0,32,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,33,729,101,0,33,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,34,752,101,0,34,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,35,776,101,0,35,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,36,801,101,0,36,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,37,824,101,0,37,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,38,848,101,0,38,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,39,872,101,0,39,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,41,921,101,0,41,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,42,946,101,0,42,0,0,0,0,0,0
2014-11-05,0,25,42,0,4,4,0,43,969,101,0,43,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,44,993,101,0,44,0,0,0,0,0,0
2014-11-07,0,24,42,0,5,5,0,45,1016,101,0,45,437,0,0,0,0,0
2014-11-08,0,23,42,0,5,5,0,45,1041,101,0,45,437,0,0,0,0,0
2014-11-09,0,24,42,0,5,5,0,45,1065,101,0,45,437,0,0,0,0,0
