date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,35,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,6,78,99,0,6,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,6,101,99,0,6,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,7,126,99,0,7,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,8,151,99,0,8,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,8,175,99,0,8,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,8,198,99,0,8,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,8,222,99,0,8,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,8,247,99,0,8,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,8,270,99,0,8,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,8,294,99,0,8,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,8,319,99,0,8,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,8,342,99,0,8,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,8,366,99,0,8,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,8,391,99,0,8,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,8,415,99,0,8,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,8,438,99,0,8,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,8,462,99,0,8,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,8,487,99,0,8,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,8,510,99,0,8,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,8,534,99,0,8,0,0,0,0,0,0
2014-09-21,0,37,42,0,3,3,0,8,559,99,0,8,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,8,582,99,0,8,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,8,606,99,0,8,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,8,630,99,0,8,0,0,0,0,0,0
2014-09-25,0,32,42,0,3,3,0,8,655,99,0,8,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,8,678,99,0,8,0,0,0,0,1,0
2014-09-27,0,32,42,0,3,3,0,8,702,99,0,8,0,0,0,0,1,0
2014-09-28,0,32,42,0,3,3,0,8,727,99,0,8,0,0,0,0,1,0
2014-09-29,0,32,42,0,3,3,0,8,750,99,0,8,0,0,0,0,1,0
2014-09-30,0,32,42,0,3,3,0,8,774,99,0,8,0,0,0,0,1,0
