date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,8,224,100,0,8,0,0,0,0,0,0
2014-07-22,0,26,42,0,3,3,0,8,248,100,0,8,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,8,272,100,0,8,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,8,296,100,0,8,0,0,0,0,0,0
2014-07-25,0,27,42,0,3,3,0,8,320,100,0,8,0,0,0,0,0,0
2014-07-26,0,26,42,0,3,3,0,9,344,100,0,9,0,0,0,0,0,0
2014-07-27,0,26,42,0,3,3,0,10,368,100,0,10,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,11,392,100,0,11,0,0,0,0,0,0
2014-07-29,0,26,43,0,3,3,0,12,416,100,0,12,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,13,440,100,0,13,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,14,464,100,0,14,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,15,488,100,0,15,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,16,512,100,0,16,0,0,0,0,0,0
2014-08-03,0,26,43,0,3,3,0,17,536,100,0,17,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,18,560,100,0,18,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,19,584,100,0,19,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,20,608,100,0,20,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,21,632,100,0,21,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,21,656,100,0,21,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,21,680,100,0,21,0,0,0,0,0,0
2014-08-10,0,32,42,0,3,3,0,21,704,100,0,21,0,0,0,0,0,0
2014-08-11,0,32,42,0,3,3,0,21,728,100,0,21,0,0,0,0,0,0
2014-08-12,0,32,42,0,3,3,0,21,752,100,0,21,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,21,776,100,0,21,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,22,800,100,0,22,0,0,0,0,0,0
2014-09-03,0,32,42,0,4,4,0,41,1280,100,0,41,0,0,0,0,0,0
2014-09-04,0,31,42,0,4,4,0,42,1304,100,0,42,0,0,0,0,0,0
2014-09-05,0,31,42,0,4,4,0,43,1328,100,0,43,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,44,1352,100,0,44,0,0,0,0,0,0
2014-09-07,0,31,42,0,4,4,0,45,1376,100,0,45,0,0,0,0,0,0
2014-09-08,0,31,42,0,4,4,0,46,1399,100,0,46,0,0,0,0,0,0
2014-09-09,0,32,42,0,4,4,0,46,1423,100,0,46,0,0,0,0,0,0
2014-09-10,0,31,42,0,4,4,0,46,1448,100,0,46,0,0,0,0,0,0
2014-09-11,0,30,42,0,4,4,0,46,1471,100,0,46,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,46,1496,100,0,46,0,0,0,0,0,0
