date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,41,0,3,3,0,3,54,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,41,0,3,3,0,4,79,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,41,0,3,3,0,5,103,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,41,0,3,3,0,6,126,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,41,0,3,3,0,7,150,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,41,0,3,3,0,8,175,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,41,0,3,3,0,9,198,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,41,0,3,3,0,10,222,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,41,0,3,3,0,10,247,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,41,0,3,3,0,11,270,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,41,0,3,3,0,12,294,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,41,0,3,3,0,12,319,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,41,0,3,3,0,12,343,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,41,0,3,3,0,12,366,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,41,0,3,3,0,12,390,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,41,0,3,3,0,12,415,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,41,0,3,3,0,12,438,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,41,0,3,3,0,12,462,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,41,0,3,3,0,12,487,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,41,0,3,3,0,12,510,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,41,0,3,3,0,12,534,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,41,0,3,3,0,12,559,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,41,0,3,3,0,12,583,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,41,0,3,3,0,12,606,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,41,0,3,3,0,12,630,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,41,0,3,3,0,12,655,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,41,0,3,3,0,12,678,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,41,0,3,3,0,12,702,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,41,0,3,3,0,12,727,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,41,0,3,3,0,12,750,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,41,0,3,3,0,12,774,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,41,0,3,3,0,12,799,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,41,0,3,3,0,12,823,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,41,0,3,3,0,12,846,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,41,0,3,3,0,12,870,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,41,0,3,3,0,12,895,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,41,0,3,3,0,12,918,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,41,0,3,3,0,12,942,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,41,0,3,3,0,12,967,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,41,0,3,3,0,12,990,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,41,0,3,3,0,12,1014,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,41,0,3,3,0,12,1039,102,0,12,0,0,0,0,0,0,False,False,False
