date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,27,42,0,3,3,0,9,175,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,10,199,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,18,559,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,18,583,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,18,608,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,18,631,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,3,3,0,18,655,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,41,0,3,3,0,19,680,104,0,19,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,41,0,3,3,0,20,703,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,41,0,3,3,0,20,727,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,41,0,3,3,0,21,752,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,41,0,3,3,0,21,776,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,41,0,3,3,0,21,799,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,41,0,3,3,0,21,823,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,41,0,3,3,0,21,848,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,41,0,3,3,0,21,871,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,41,0,3,3,0,21,895,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,41,0,3,3,0,21,920,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,41,0,3,3,0,21,943,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,41,0,3,3,0,21,967,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,41,0,3,3,0,21,992,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,41,0,3,3,0,21,1015,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,41,0,3,3,0,21,1039,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,41,0,3,3,0,21,1063,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,41,0,3,3,0,21,1088,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,41,0,3,3,0,21,1111,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,41,0,3,3,0,21,1135,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,41,0,3,3,0,21,1160,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,41,0,3,3,0,21,1183,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,41,0,3,3,0,21,1207,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,41,0,3,3,0,21,1232,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,41,0,3,3,0,21,1255,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,41,0,3,3,0,21,1279,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,41,0,3,3,0,21,1303,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,41,0,3,3,0,21,1328,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,41,0,3,3,0,21,1351,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,41,0,3,3,0,21,1375,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,22,1400,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,3,3,0,23,1423,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,24,1447,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,3,3,0,24,1471,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,24,1496,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,24,1519,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,24,1543,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,24,1568,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,24,1591,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,24,1615,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,24,1640,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,24,1663,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,24,1687,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,3,3,0,24,1712,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,24,1736,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,24,1759,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,24,1784,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,24,1808,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,24,1831,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,24,1855,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,3,3,0,24,1880,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,3,3,0,24,1903,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,3,3,0,24,1927,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,3,3,0,24,1952,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,3,3,0,24,1976,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,3,3,0,24,1999,104,0,24,0,0,0,0,0,0,False,False,False
