date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,32,43,0,3,3,0,4,33,108,0,4,0,0,0,0,0,0
2014-07-13,0,32,43,0,3,3,0,5,57,108,0,5,0,0,0,0,0,0
2014-07-14,0,32,43,0,3,3,0,6,81,108,0,6,0,0,0,0,0,0
2014-07-15,0,32,43,0,3,3,0,7,105,108,0,7,0,0,0,0,0,0
2014-07-16,0,31,43,0,3,3,0,8,129,108,0,8,0,0,0,0,0,0
2014-07-17,0,31,43,0,3,3,0,9,154,108,0,9,0,0,0,0,0,0
2014-07-18,0,31,43,0,3,3,0,10,177,108,0,10,0,0,0,0,0,0
2014-07-19,0,30,43,0,3,3,0,11,201,108,0,11,0,0,0,0,0,0
2014-07-20,0,31,43,0,3,3,0,12,226,108,0,12,0,0,0,0,0,0
2014-07-21,0,29,43,0,3,3,0,12,249,108,0,12,0,0,0,0,0,0
2014-07-22,0,29,43,0,3,3,0,13,273,108,0,13,0,0,0,0,0,0
2014-07-23,0,30,43,0,3,3,0,14,297,108,0,14,0,0,0,0,0,0
2014-07-24,0,30,43,0,3,3,0,15,321,108,0,15,0,0,0,0,0,0
2014-07-25,0,30,43,0,3,3,0,16,345,108,0,16,0,0,0,0,0,0
2014-07-26,0,30,43,0,3,3,0,17,369,108,0,17,0,0,0,0,0,0
2014-07-27,0,30,43,0,3,3,0,18,394,108,0,18,0,0,0,0,0,0
2014-07-28,0,30,43,0,3,3,0,19,417,108,0,19,0,0,0,0,0,0
2014-07-29,0,30,43,0,3,3,0,19,441,108,0,19,0,0,0,0,0,0
2014-07-30,0,30,43,0,3,3,0,19,465,108,0,19,0,0,0,0,0,0
2014-07-31,0,29,43,0,3,3,0,19,489,108,0,19,0,0,0,0,0,0
2014-08-01,0,30,43,0,3,3,0,19,513,108,0,19,0,0,0,0,0,0
2014-08-02,0,30,42,0,3,3,0,20,537,108,0,20,0,0,0,0,0,0
2014-08-03,0,30,42,0,3,3,0,21,562,108,0,21,0,0,0,0,0,0
2014-08-04,0,30,42,0,3,3,0,22,585,108,0,22,0,0,0,0,0,0
2014-08-05,0,30,42,0,3,3,0,23,609,108,0,23,0,0,0,0,0,0
2014-08-06,0,30,42,0,3,3,0,24,633,108,0,24,0,0,0,0,0,0
2014-08-07,0,30,42,0,3,3,0,25,657,108,0,25,0,0,0,0,0,0
2014-08-08,0,30,42,0,3,3,0,26,681,108,0,26,0,0,0,0,0,0
2014-08-09,0,30,42,0,3,3,0,26,705,108,0,26,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,26,729,108,0,26,0,0,0,0,0,0
2014-08-11,0,36,42,0,3,3,0,27,753,108,0,27,0,0,0,0,0,0
2014-08-12,0,36,42,0,3,3,0,28,777,108,0,28,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,29,802,108,0,29,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,29,825,108,0,29,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,29,849,108,0,29,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,29,873,108,0,29,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,29,897,108,0,29,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,29,921,108,0,29,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,29,945,108,0,29,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,29,969,108,0,29,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,29,993,108,0,29,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,29,1017,108,0,29,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,29,1042,108,0,29,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,29,1065,108,0,29,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,29,1089,108,0,29,0,0,0,0,0,0
2014-08-26,0,33,42,0,3,3,0,29,1113,108,0,29,0,0,0,0,0,0
2014-08-27,0,33,42,0,3,3,0,29,1137,108,0,29,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,29,1161,108,0,29,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,29,1186,108,0,29,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,29,1209,108,0,29,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,29,1233,108,0,29,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,29,1257,108,0,29,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,29,1281,108,0,29,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,29,1305,108,0,29,0,0,0,0,0,0
