date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,6,6,0,159,3753,100,0,159,435,0,0,0,0,0,False,False,False
2014-11-15,0,28,41,0,6,6,0,160,3777,101,0,160,435,0,0,0,0,0,False,False,False
2014-11-16,0,28,40,0,6,6,0,161,3801,101,0,161,435,0,0,0,0,0,False,False,False
2014-11-17,0,28,41,0,6,6,0,162,3824,100,0,162,435,0,0,0,0,0,False,False,False
2014-11-18,0,28,41,0,6,6,0,163,3849,101,0,163,435,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,6,6,0,164,3873,100,0,164,435,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,6,6,0,165,3896,100,0,165,435,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,6,6,0,166,3921,100,0,166,435,0,0,0,0,0,False,False,False
2014-11-22,0,28,40,0,6,6,0,167,3945,101,0,167,435,0,0,0,0,0,False,False,False
2014-11-23,0,28,41,0,6,6,0,168,3969,100,0,168,435,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,6,6,0,169,3992,101,0,169,435,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,6,6,0,170,4017,101,0,170,435,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,6,6,0,171,4041,100,0,171,435,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,6,6,0,172,4064,100,0,172,435,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,6,6,0,173,4089,100,0,173,435,0,0,0,0,0,False,False,False
2014-11-29,0,28,41,0,6,6,0,174,4113,102,0,174,435,0,0,0,0,0,False,False,False
2014-11-30,0,28,40,0,6,6,0,175,4136,101,0,175,435,0,0,0,0,0,False,False,False
2014-12-01,0,28,41,0,6,6,0,176,4161,100,0,176,435,0,0,0,0,0,False,False,False
2014-12-02,0,28,41,0,6,6,0,177,4185,101,0,177,435,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,6,6,0,178,4209,101,0,178,435,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,6,6,0,179,4233,100,0,179,435,0,0,0,0,0,False,False,False
2014-12-05,0,28,41,0,6,6,0,180,4257,101,0,180,435,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,6,6,0,181,4281,100,0,181,435,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,6,6,0,182,4304,101,0,182,435,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,6,6,0,183,4329,101,0,183,435,0,0,0,0,0,False,False,False
2014-12-09,0,28,41,0,6,6,0,184,4353,101,0,184,435,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,6,6,0,185,4376,100,0,185,435,0,0,0,0,0,False,False,False
2014-12-11,0,29,40,0,6,6,0,185,4401,101,0,185,435,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,6,6,0,186,4425,100,0,186,435,0,0,0,0,0,False,False,False
2014-12-13,0,29,41,0,6,6,0,187,4449,101,0,187,435,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,6,6,0,188,4472,101,0,188,435,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,6,6,0,189,4497,100,0,189,435,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,7,7,0,191,4521,100,0,191,435,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,7,7,0,192,4545,101,0,192,435,0,0,0,0,0,False,False,False
2014-12-18,0,26,41,0,8,8,0,194,4569,101,0,194,435,0,0,0,0,0,False,False,False
2014-12-19,0,27,41,0,8,8,0,194,4592,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-20,0,27,41,0,8,8,0,194,4616,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-21,0,27,41,0,8,8,0,194,4641,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-22,0,27,41,0,8,8,0,194,4664,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-23,0,27,41,0,8,8,0,194,4688,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-24,0,26,41,0,8,8,0,194,4713,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-25,0,26,41,0,8,8,0,194,4737,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-26,0,26,41,0,8,8,0,194,4760,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-27,0,27,41,0,8,8,0,194,4785,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-28,0,26,41,0,8,8,0,194,4809,100,0,194,435,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,8,8,0,195,4832,100,0,195,435,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,8,8,0,195,4856,100,0,195,435,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,8,8,0,195,4881,100,0,195,435,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,8,8,0,195,4904,100,0,195,435,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,8,8,0,195,4928,100,0,195,435,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,8,8,0,195,4953,100,0,195,435,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,8,8,0,195,4977,100,0,195,435,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,8,8,0,195,5000,100,0,195,435,0,0,0,0,0,False,False,False
2015-01-06,0,26,42,0,8,8,0,195,5025,100,0,195,435,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,8,8,0,196,5049,100,0,196,435,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,8,8,0,197,5073,100,0,197,435,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,8,8,0,197,5096,100,0,197,435,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,8,8,0,197,5120,100,0,197,435,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,8,8,0,197,5145,100,0,197,435,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,8,8,0,197,5168,100,0,197,435,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,8,8,0,197,5192,100,0,197,435,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,8,8,0,198,5216,100,0,198,435,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,8,8,0,199,5241,100,0,199,435,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,8,8,0,200,5265,100,0,200,435,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,8,8,0,200,5288,100,0,200,435,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,8,8,0,201,5313,100,0,201,435,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,8,8,0,202,5337,100,0,202,435,0,0,0,0,0,False,False,False
2015-01-20,0,26,42,0,8,8,0,202,5360,100,0,202,435,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,8,8,0,203,5384,100,0,203,435,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,8,8,0,204,5409,100,0,204,435,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,8,8,0,204,5432,100,0,204,435,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,8,8,0,205,5456,100,0,205,435,0,0,0,0,0,False,False,False
2015-01-25,0,26,42,0,8,8,0,206,5481,100,0,206,435,0,0,0,0,0,False,False,False
2015-01-26,0,26,42,0,8,8,0,206,5505,100,0,206,435,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,8,8,0,207,5528,100,0,207,435,0,0,0,0,0,False,False,False
2015-01-28,0,27,42,0,8,8,0,207,5553,100,0,207,435,0,0,0,0,0,False,False,False
2015-01-29,0,27,42,0,8,8,0,207,5577,100,0,207,435,0,0,0,0,0,False,False,False
2015-01-30,0,27,42,0,8,8,0,207,5600,100,0,207,435,0,0,0,0,0,False,False,False
2015-01-31,0,28,42,0,8,8,0,207,5624,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-01,0,27,42,0,8,8,0,207,5649,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-02,0,28,42,0,8,8,0,207,5673,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-03,0,27,42,0,8,8,0,207,5696,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-04,0,28,42,0,8,8,0,207,5720,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-05,0,27,42,0,8,8,0,207,5745,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-06,0,27,42,0,8,8,0,207,5768,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-07,0,28,42,0,8,8,0,207,5792,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-08,0,28,42,0,8,8,0,207,5817,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-09,0,29,42,0,8,8,0,207,5840,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-10,0,28,42,0,8,8,0,207,5864,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-11,0,28,42,0,8,8,0,207,5889,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-12,0,28,42,0,8,8,0,207,5913,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-13,0,28,42,0,8,8,0,207,5936,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,8,8,0,207,5961,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-15,0,28,42,0,8,8,0,207,5985,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-16,0,28,42,0,8,8,0,207,6008,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-17,0,28,42,0,8,8,0,207,6033,100,0,207,435,0,0,0,0,0,False,False,False
2015-02-18,0,28,42,0,8,8,0,208,6057,100,0,208,435,0,0,0,0,0,False,False,False
2015-02-19,0,28,42,0,8,8,0,208,6080,100,0,208,435,0,0,0,0,0,False,False,False
2015-02-20,0,27,42,0,8,8,0,209,6104,100,0,209,435,0,0,0,0,0,False,False,False
2015-02-21,0,27,42,0,8,8,0,209,6129,100,0,209,435,0,0,0,0,0,False,False,False
2015-02-22,0,27,42,0,8,8,0,209,6153,100,0,209,435,0,0,0,0,0,False,False,False
2015-02-23,0,27,42,0,8,8,0,209,6176,100,0,209,435,0,0,0,0,0,False,False,False
2015-02-24,0,27,42,0,8,8,0,209,6201,100,0,209,435,0,0,0,0,0,False,False,False
2015-02-25,0,27,42,0,8,8,0,209,6225,100,0,209,435,0,0,0,0,0,False,False,False
2015-02-26,0,27,42,0,8,8,0,209,6248,100,0,209,435,0,0,0,0,0,False,False,False
2015-02-27,0,27,42,0,8,8,0,209,6272,100,0,209,435,0,0,0,0,0,False,False,False
2015-02-28,0,28,42,0,8,8,0,209,6297,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-01,0,27,42,0,8,8,0,209,6320,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-02,0,27,42,0,8,8,0,209,6344,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-03,0,27,42,0,8,8,0,209,6369,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-04,0,27,42,0,8,8,0,209,6393,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-05,0,27,42,0,8,8,0,209,6416,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-06,0,27,42,0,8,8,0,209,6441,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-07,0,27,42,0,8,8,0,209,6465,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-08,0,27,42,0,8,8,0,209,6488,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-09,0,27,42,0,8,8,0,209,6512,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-10,0,27,42,0,8,8,0,209,6536,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-11,0,27,42,0,8,8,0,209,6560,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-12,0,27,42,0,8,8,0,209,6583,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-13,0,28,42,0,8,8,0,209,6607,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-14,0,28,42,0,8,8,0,209,6632,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-15,0,28,42,0,8,8,0,209,6656,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-16,0,28,42,0,8,8,0,209,6679,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-17,0,28,42,0,8,8,0,209,6704,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-18,0,28,42,0,8,8,0,209,6728,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-19,0,29,42,0,8,8,0,209,6751,100,0,209,435,0,0,0,0,0,False,False,False
2015-03-20,0,29,42,0,8,8,0,209,6776,101,0,209,435,0,0,0,0,0,False,False,False
2015-03-21,0,28,42,0,8,8,0,209,6800,101,0,209,435,0,0,0,0,0,False,False,False
2015-03-22,0,29,42,0,8,8,0,209,6823,101,0,209,435,0,0,0,0,0,False,False,False
2015-03-23,0,29,42,0,8,8,0,209,6847,101,0,209,435,0,0,0,0,0,False,False,False
2015-03-24,0,28,42,0,8,8,0,209,6872,101,0,209,435,0,0,0,0,0,False,False,False
2015-03-25,0,29,42,0,8,8,0,210,6896,101,0,210,435,0,0,0,0,0,False,False,False
2015-03-26,0,29,42,0,8,8,0,211,6919,101,0,211,435,0,0,0,0,0,False,False,False
2015-03-27,0,29,42,0,8,8,0,211,6944,101,0,211,435,0,0,0,0,0,False,False,False
2015-03-28,0,29,42,0,8,8,0,211,6968,101,0,211,435,0,0,0,0,0,False,False,False
