date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,35,42,0,9,9,0,9,30,104,0,9,453,0,0,0,0,0
2014-09-18,0,35,42,0,9,9,0,9,54,104,0,9,453,0,0,0,0,0
2014-09-19,0,35,42,0,9,9,0,9,77,104,0,9,453,0,0,0,0,0
2014-09-20,0,35,42,0,9,9,0,9,101,104,0,9,453,0,0,0,0,0
2014-09-21,0,35,41,0,9,9,0,9,126,104,0,9,453,0,0,0,0,0
2014-09-22,0,34,41,0,9,9,0,9,150,104,0,9,453,0,0,0,0,0
2014-09-23,0,35,42,0,10,10,0,10,174,104,0,10,518,0,0,0,0,0
2014-09-24,0,34,42,0,10,10,0,10,197,104,0,10,518,0,0,0,0,0
2014-09-25,0,31,42,0,10,10,0,10,221,104,0,10,518,0,0,0,0,0
2014-09-26,0,31,42,0,10,10,0,10,246,104,0,10,518,0,0,0,0,0
2014-09-27,0,31,42,0,11,11,0,12,270,104,0,12,518,0,0,0,0,0
2014-09-28,0,30,42,0,11,11,0,12,294,104,0,12,518,0,0,0,0,0
2014-09-29,0,30,42,0,11,11,0,13,318,104,0,13,518,0,0,0,0,0
2014-09-30,0,30,42,0,11,11,0,14,341,104,0,14,518,0,0,0,0,0
2014-10-01,0,32,42,0,12,12,0,16,363,104,0,16,518,0,0,0,0,0
2014-10-02,0,31,42,0,12,12,0,16,386,104,0,16,518,0,0,0,0,0
2014-10-03,0,31,42,0,16,16,0,20,410,104,0,20,521,0,0,0,0,0
2014-10-04,0,31,42,0,19,19,0,24,433,104,0,24,521,0,0,0,0,0
2014-10-05,0,31,42,0,19,19,0,25,457,104,0,25,521,0,0,0,0,0
2014-10-06,0,31,42,0,19,19,0,26,481,104,0,26,521,0,0,0,0,0
2014-10-08,0,28,42,0,21,21,0,29,527,104,0,29,530,0,0,0,0,0
2014-10-09,0,27,42,0,21,21,0,29,551,104,0,29,530,0,0,0,0,0
2014-10-10,0,27,42,0,21,21,0,29,575,104,0,29,530,0,0,0,0,0
2014-10-11,0,27,42,0,21,21,0,30,599,104,0,30,530,0,0,0,0,0
2014-10-12,0,28,42,0,21,21,0,31,623,104,0,31,530,0,0,0,0,0
2014-10-13,0,27,42,0,21,21,0,32,647,104,0,32,530,0,0,0,0,0
2014-10-14,0,28,42,0,21,21,0,33,671,104,0,33,530,0,0,0,0,0
2014-10-15,0,27,42,0,21,21,0,34,695,104,0,34,530,0,0,0,0,0
2014-10-16,0,26,42,0,22,22,0,35,719,104,0,35,530,0,0,0,0,0
2014-10-17,0,26,42,0,22,22,0,36,743,104,0,36,530,0,0,0,0,0
2014-10-18,0,26,42,0,22,22,0,36,767,104,0,36,530,0,0,0,0,0
2014-10-19,0,26,42,0,22,22,0,36,791,104,0,36,530,0,0,0,0,0
