date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,32,42,0,6,6,0,9,81,102,0,9,441,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,6,6,0,9,106,102,0,9,441,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,6,6,0,11,154,102,0,11,441,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,6,6,0,11,178,102,0,11,441,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,6,6,0,12,202,102,0,12,441,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,6,6,0,13,226,102,0,13,441,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,6,6,0,14,249,102,0,14,441,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,6,6,0,15,274,102,0,15,441,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,6,6,0,16,298,102,0,16,441,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,6,6,0,17,321,102,0,17,441,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,6,6,0,18,346,102,0,18,441,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,6,6,0,19,370,102,0,19,441,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,6,6,0,20,394,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,6,6,0,20,418,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,6,6,0,20,442,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,6,6,0,20,466,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,6,6,0,20,490,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,6,6,0,20,514,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,6,6,0,20,538,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,6,6,0,20,561,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,6,6,0,20,586,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,6,6,0,20,610,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,6,6,0,20,634,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,6,6,0,20,658,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,6,6,0,20,682,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,6,6,0,20,706,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,6,6,0,20,730,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,6,6,0,20,754,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,6,6,0,20,778,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,6,6,0,20,802,102,0,20,441,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,6,6,0,21,826,102,0,21,441,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,6,6,0,21,850,102,0,21,441,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,6,6,0,22,874,102,0,22,441,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,6,6,0,23,898,102,0,23,441,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,6,6,0,24,922,102,0,24,441,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,6,6,0,25,946,102,0,25,441,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,6,6,0,25,970,102,0,25,441,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,6,6,0,26,994,102,0,26,441,0,0,0,0,0,False,False,False
