date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,7,7,0,144,3560,100,0,144,557,0,0,0,0,0
2014-11-15,0,26,42,0,7,7,0,144,3585,100,0,144,557,0,0,0,0,0
2014-11-16,0,26,42,0,7,7,0,144,3608,100,0,144,557,0,0,0,0,0
2014-11-17,0,26,42,0,7,7,0,144,3632,100,0,144,557,0,0,0,0,0
2014-11-18,0,26,42,0,7,7,0,144,3657,100,0,144,557,0,0,0,0,0
2014-11-19,0,26,42,0,7,7,0,144,3680,100,0,144,557,0,0,0,0,0
2014-11-20,0,26,42,0,7,7,0,144,3704,100,0,144,557,0,0,0,0,0
2014-11-21,0,27,42,0,7,7,0,144,3728,100,0,144,557,0,0,0,0,0
2014-11-22,0,26,42,0,7,7,0,144,3753,100,0,144,557,0,0,0,0,0
2014-11-23,0,26,42,0,7,7,0,144,3776,100,0,144,557,0,0,0,0,0
2014-11-24,0,26,42,0,7,7,0,144,3800,100,0,144,557,0,0,0,0,0
2014-11-25,0,26,42,0,7,7,0,144,3825,100,0,144,557,0,0,0,0,0
2014-11-26,0,26,42,0,7,7,0,144,3848,100,0,144,557,0,0,0,0,0
2014-11-27,0,26,42,0,7,7,0,144,3872,100,0,144,557,0,0,0,0,0
2014-11-28,0,26,42,0,7,7,0,144,3896,100,0,144,557,0,0,0,0,0
2014-11-29,0,26,42,0,7,7,0,144,3921,100,0,144,557,0,0,0,0,0
2014-11-30,0,26,42,0,7,7,0,144,3944,100,0,144,557,0,0,0,0,0
2014-12-01,0,26,42,0,7,7,0,144,3968,100,0,144,557,0,0,0,0,0
2014-12-02,0,26,42,0,7,7,0,144,3993,100,0,144,557,0,0,0,0,0
2014-12-03,0,26,42,0,7,7,0,144,4016,100,0,144,557,0,0,0,0,0
2014-12-04,0,26,42,0,7,7,0,144,4040,100,0,144,557,0,0,0,0,0
2014-12-05,0,26,42,0,7,7,0,144,4065,100,0,144,557,0,0,0,0,0
2014-12-06,0,27,42,0,7,7,0,144,4088,100,0,144,557,0,0,0,0,0
2014-12-07,0,26,42,0,7,7,0,144,4112,100,0,144,557,0,0,0,0,0
2014-12-08,0,26,42,0,7,7,0,144,4136,100,0,144,557,0,0,0,0,0
2014-12-09,0,26,42,0,7,7,0,144,4161,100,0,144,557,0,0,0,0,0
2014-12-10,0,26,42,0,7,7,0,144,4184,100,0,144,557,0,0,0,0,0
2014-12-11,0,26,42,0,7,7,0,144,4208,100,0,144,557,0,0,0,0,0
2014-12-12,0,26,42,0,7,7,0,144,4232,100,0,144,557,0,0,0,0,0
2014-12-13,0,27,42,0,7,7,0,144,4256,100,0,144,557,0,0,0,0,0
2014-12-14,0,26,42,0,7,7,0,144,4280,100,0,144,557,0,0,0,0,0
2014-12-15,0,26,42,0,7,7,0,144,4304,100,0,144,557,0,0,0,0,0
2014-12-16,0,26,42,0,8,8,0,145,4328,100,0,145,557,0,0,0,0,0
2014-12-17,0,28,42,0,9,9,0,146,4352,100,0,146,557,0,0,0,0,0
2014-12-18,0,28,43,0,9,9,0,146,4376,100,0,146,557,0,0,0,0,0
2014-12-19,0,29,43,0,9,9,0,146,4400,100,0,146,557,0,0,0,0,0
2014-12-20,0,29,43,0,9,9,0,146,4424,100,0,146,557,0,0,0,0,0
2014-12-21,0,29,43,0,9,9,0,146,4448,100,0,146,557,0,0,0,0,0
2014-12-22,0,29,43,0,9,9,0,146,4471,100,0,146,557,0,0,0,0,0
2014-12-23,0,29,43,0,9,9,0,146,4496,100,0,146,557,0,0,0,0,0
2014-12-24,0,29,43,0,9,9,0,146,4520,100,0,146,557,0,0,0,0,0
2014-12-25,0,29,43,0,9,9,0,146,4544,100,0,146,557,0,0,0,0,0
2014-12-26,0,29,43,0,9,9,0,146,4568,100,0,146,557,0,0,0,0,0
2014-12-27,0,29,43,0,9,9,0,146,4592,100,0,146,557,0,0,0,0,0
2014-12-28,0,28,43,0,9,9,0,146,4616,100,0,146,557,0,0,0,0,0
2014-12-29,0,28,42,0,9,9,0,146,4640,100,0,146,557,0,0,0,0,0
2014-12-30,0,29,42,0,9,9,0,146,4664,100,0,146,557,0,0,0,0,0
2014-12-31,0,29,42,0,9,9,0,146,4688,100,0,146,557,0,0,0,0,0
2015-01-01,0,29,42,0,9,9,0,146,4712,100,0,146,557,0,0,0,0,0
2015-01-02,0,29,42,0,9,9,0,146,4736,100,0,146,557,0,0,0,0,0
2015-01-03,0,29,42,0,9,9,0,146,4760,100,0,146,557,0,0,0,0,0
2015-01-04,0,29,42,0,9,9,0,146,4784,100,0,146,557,0,0,0,0,0
2015-01-05,0,29,42,0,9,9,0,146,4808,100,0,146,557,0,0,0,0,0
2015-01-06,0,28,42,0,9,9,0,146,4832,100,0,146,557,0,0,0,0,0
2015-01-07,0,29,42,0,9,9,0,146,4856,100,0,146,557,0,0,0,0,0
2015-01-08,0,28,42,0,9,9,0,146,4880,100,0,146,557,0,0,0,0,0
2015-01-09,0,29,42,0,9,9,0,146,4904,100,0,146,557,0,0,0,0,0
2015-01-10,0,29,42,0,9,9,0,146,4928,100,0,146,557,0,0,0,0,0
2015-01-11,0,29,42,0,9,9,0,146,4952,100,0,146,557,0,0,0,0,0
2015-01-12,0,28,42,0,9,9,0,146,4976,100,0,146,557,0,0,0,0,0
2015-01-13,0,28,42,0,9,9,0,146,5000,100,0,146,557,0,0,0,0,0
2015-01-14,0,29,42,0,9,9,0,146,5024,100,0,146,557,0,0,0,0,0
2015-01-15,0,29,42,0,9,9,0,146,5048,100,0,146,557,0,0,0,0,0
