date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-14,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-15,0,31,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-08-16,0,30,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-08-17,0,31,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-08-18,0,31,0,65536,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-08-19,0,31,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0
2014-08-20,0,31,0,1,3,3,0,6,175,0,0,6,0,0,0,0,0,0
2014-08-21,0,32,0,65536,3,3,0,6,199,0,0,6,0,0,0,0,0,0
2014-08-22,0,30,0,0,3,3,0,6,223,0,0,6,0,0,0,0,0,0
2014-08-23,0,30,0,0,3,3,0,6,247,0,0,6,0,0,0,0,0,0
2014-08-24,0,30,0,0,3,3,0,6,271,0,0,6,0,0,0,0,0,0
2014-08-25,0,31,0,0,3,3,0,6,295,0,0,6,0,0,0,0,0,0
2014-08-26,0,27,0,65537,3,3,0,6,319,0,0,6,0,0,0,0,0,0
2014-08-27,0,27,0,0,3,3,0,6,343,0,0,6,0,0,0,0,0,0
2014-08-28,0,28,42,1,3,3,0,6,359,96,0,6,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,10,1200,96,0,10,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,11,1231,96,0,11,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,11,1255,96,0,11,0,0,0,0,0,0
2014-10-05,0,25,42,1,3,3,0,11,1279,96,0,11,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,11,1303,96,0,11,0,0,0,0,0,0
2014-10-07,0,25,42,65536,3,3,0,11,1327,96,0,11,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,11,1351,96,0,11,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,11,1375,96,0,11,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,11,1399,96,0,11,0,0,0,0,0,0
2014-10-11,0,24,42,65540,3,3,0,11,1424,96,0,11,0,0,0,0,0,0
2014-10-12,0,24,43,0,3,3,0,12,1447,96,0,12,0,0,0,0,0,0
2014-10-13,0,23,43,0,3,3,0,13,1471,96,0,13,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,14,1495,96,0,14,0,0,0,0,0,0
2014-10-15,0,23,42,65537,3,3,0,15,1519,96,0,15,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,15,1543,96,0,15,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,15,1567,96,0,15,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,15,1591,96,0,15,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,15,1615,96,0,15,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,15,1639,96,0,15,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,15,1663,96,0,15,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,15,1687,96,0,15,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,15,1711,96,0,15,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,15,1735,96,0,15,0,0,0,0,0,0
2014-10-25,0,23,42,1,3,3,0,15,1759,96,0,15,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,15,1783,96,0,15,0,0,0,0,0,0
2014-10-27,0,23,42,65536,3,3,0,15,1807,96,0,15,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,15,1831,96,0,15,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,15,1855,96,0,15,0,0,0,0,0,0
2014-10-30,0,23,41,0,3,3,0,15,1879,96,0,15,0,0,0,0,0,0
2014-10-31,0,23,41,0,3,3,0,16,1904,96,0,16,0,0,0,0,0,0
2014-11-01,0,23,41,0,3,3,0,16,1927,96,0,16,0,0,0,0,0,0
2014-11-03,0,23,41,0,3,3,0,18,1976,96,0,18,0,0,0,0,0,0
2014-11-04,0,23,41,0,3,3,0,19,2000,96,0,19,0,0,0,0,0,0
2014-11-05,0,28,41,1,3,3,0,19,2024,96,0,19,0,0,0,0,0,0
2014-11-06,0,23,41,0,3,3,0,19,2048,96,0,19,0,0,0,0,0,0
2014-11-07,0,23,41,0,3,3,0,19,2072,96,0,19,0,0,0,0,0,0
2014-11-08,0,23,41,0,3,3,0,19,2096,96,0,19,0,0,0,0,0,0
2014-11-09,0,23,41,0,3,3,0,19,2121,96,0,19,0,0,0,0,0,0
2014-11-10,0,23,41,1,3,3,0,19,2144,96,0,19,0,0,0,0,0,0
2014-11-11,0,23,41,0,3,3,0,19,2168,96,0,19,0,0,0,0,0,0
2014-11-12,0,23,41,0,3,3,0,19,2193,96,0,19,0,0,0,0,0,0
2014-11-13,0,23,41,0,3,3,0,19,2216,96,0,19,0,0,0,0,0,0
2014-11-14,0,23,41,0,3,3,0,19,2240,96,0,19,0,0,0,0,0,0
2014-11-15,0,23,41,0,3,3,0,19,2264,96,0,19,0,0,0,0,0,0
2014-11-16,0,23,41,0,3,3,0,19,2288,96,0,19,0,0,0,0,0,0
2014-11-17,0,23,41,0,3,3,0,19,2312,96,0,19,0,0,0,0,0,0
2014-11-18,0,23,41,0,3,3,0,19,2336,96,0,19,0,0,0,0,0,0
2014-11-19,0,23,41,0,3,3,0,19,2361,96,0,19,0,0,0,0,0,0
2014-11-20,0,23,41,0,3,3,0,19,2384,96,0,19,0,0,0,0,0,0
2014-11-21,0,23,42,65536,3,3,0,20,2408,96,0,20,0,0,0,0,0,0
2014-11-22,0,23,42,0,3,3,0,20,2433,96,0,20,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,20,2456,96,0,20,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,20,2480,96,0,20,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,20,2505,96,0,20,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,20,2528,96,0,20,0,0,0,0,0,0
2014-11-27,0,23,42,1,3,3,0,20,2552,96,0,20,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,20,2576,96,0,20,0,0,0,0,0,0
2014-11-29,0,24,42,1,3,3,0,20,2600,96,0,20,0,0,0,0,0,0
2014-11-30,0,23,42,65536,3,3,0,20,2624,96,0,20,0,0,0,0,0,0
2014-12-01,0,23,42,0,3,3,0,20,2648,96,0,20,0,0,0,0,0,0
2014-12-02,0,23,42,1,3,3,0,20,2673,96,0,20,0,0,0,0,0,0
2014-12-03,0,23,42,65538,3,3,0,20,2696,96,0,20,0,0,0,0,0,0
2014-12-04,0,23,42,1,3,3,0,20,2720,96,0,20,0,0,0,0,0,0
2014-12-05,0,23,42,0,3,3,0,20,2744,96,0,20,0,0,0,0,0,0
2014-12-06,0,23,42,65536,3,3,0,20,2768,96,0,20,0,0,0,0,0,0
2014-12-07,0,23,42,131072,3,3,0,20,2792,96,0,20,0,0,0,0,0,0
2014-12-08,0,23,42,0,3,3,0,20,2816,96,0,20,0,0,0,0,0,0
2014-12-09,0,23,42,65536,3,3,0,20,2840,96,0,20,0,0,0,0,0,0
2014-12-10,0,23,42,65536,3,3,0,20,2864,96,0,20,0,0,0,0,0,0
2014-12-11,0,23,42,0,3,3,0,20,2888,96,0,20,0,0,0,0,0,0
2014-12-12,0,23,42,65536,3,3,0,20,2913,96,0,20,0,0,0,0,0,0
2014-12-13,0,24,42,65536,3,3,0,20,2936,96,0,20,0,0,0,0,0,0
2014-12-14,0,23,42,262144,3,3,0,20,2960,96,0,20,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,20,2984,96,0,20,0,0,0,0,0,0
2014-12-16,0,23,42,0,3,3,0,20,3008,96,0,20,0,0,0,0,0,0
2014-12-17,0,23,42,0,3,3,0,20,3032,96,0,20,0,0,0,0,0,0
2014-12-18,0,23,42,0,3,3,0,20,3056,96,0,20,0,0,0,0,0,0
2014-12-19,0,23,42,1,3,3,0,20,3080,96,0,20,0,0,0,0,0,0
2014-12-20,0,23,42,0,3,3,0,20,3104,96,0,20,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,20,3128,96,0,20,0,0,0,0,0,0
2014-12-22,0,23,42,0,3,3,0,20,3153,96,0,20,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,20,3176,96,0,20,0,0,0,0,0,0
2014-12-24,0,23,42,0,3,3,0,20,3200,96,0,20,0,0,0,0,0,0
2014-12-25,0,23,42,65536,3,3,0,20,3225,96,0,20,0,0,0,0,0,0
2014-12-26,0,23,42,1,3,3,0,20,3248,96,0,20,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,20,3272,96,0,20,0,0,0,0,0,0
2014-12-28,0,23,42,1,3,3,0,20,3296,96,0,20,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,20,3320,96,0,20,0,0,0,0,0,0
2014-12-30,0,23,42,65536,3,3,0,20,3344,96,0,20,0,0,0,0,0,0
2014-12-31,0,23,42,131072,3,3,0,20,3368,96,0,20,0,0,0,0,0,0
2015-01-01,0,23,42,0,3,3,0,20,3393,96,0,20,0,0,0,0,0,0
2015-01-02,0,23,42,196608,3,3,0,20,3416,96,0,20,0,0,0,0,0,0
2015-01-03,0,23,42,65537,3,3,0,20,3440,96,0,20,0,0,0,0,0,0
2015-01-04,0,23,42,0,3,3,0,20,3465,96,0,20,0,0,0,0,0,0
2015-01-05,0,23,42,65536,3,3,0,20,3488,96,0,20,0,0,0,0,0,0
2015-01-06,0,24,42,0,3,3,0,20,3512,96,0,20,0,0,0,0,0,0
2015-01-07,0,23,42,65536,3,3,0,20,3536,96,0,20,0,0,0,0,0,0
2015-01-08,0,23,42,0,3,3,0,20,3560,96,0,20,0,0,0,0,0,0
2015-01-09,0,23,42,1,3,3,0,20,3584,96,0,20,0,0,0,0,0,0
2015-01-10,0,23,42,0,3,3,0,20,3608,96,0,20,0,0,0,0,0,0
2015-01-11,0,23,42,0,3,3,0,20,3633,96,0,20,0,0,0,0,0,0
2015-01-12,0,23,42,1,3,3,0,20,3656,96,0,20,0,0,0,0,0,0
2015-01-13,0,23,42,0,3,3,0,20,3680,96,0,20,0,0,0,0,0,0
2015-01-14,0,23,43,0,3,3,0,21,3704,96,0,21,0,0,0,0,0,0
2015-01-15,0,23,43,0,3,3,0,22,3728,96,0,22,0,0,0,0,0,0
2015-01-16,0,23,43,0,3,3,0,22,3752,96,0,22,0,0,0,0,0,0
2015-01-17,0,23,43,0,3,3,0,23,3776,96,0,23,0,0,0,0,0,0
2015-01-18,0,23,43,1,3,3,0,24,3801,96,0,24,0,0,0,0,0,0
2015-01-19,0,23,43,0,3,3,0,24,3824,96,0,24,0,0,0,0,0,0
2015-01-20,0,23,43,262145,3,3,0,24,3848,96,0,24,0,0,0,0,0,0
2015-01-21,0,23,43,65536,3,3,0,24,3873,96,0,24,0,0,0,0,0,0
2015-01-22,0,23,43,65536,3,3,0,24,3896,96,0,24,0,0,0,0,0,0
2015-01-23,0,23,43,262144,3,3,0,24,3920,96,0,24,0,0,0,0,0,0
2015-01-24,0,23,43,1,3,3,0,24,3944,96,0,24,0,0,0,0,0,0
2015-01-25,0,23,43,131072,3,3,0,24,3968,96,0,24,0,0,0,0,0,0
2015-01-26,0,23,43,65537,3,3,0,24,3992,96,0,24,0,0,0,0,0,0
2015-01-27,0,23,43,0,3,3,0,24,4016,96,0,24,0,0,0,0,0,0
