date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,3,3,0,4,30,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,5,54,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,0,3,3,0,5,78,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,6,126,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,3,3,0,6,150,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,3,3,0,6,174,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,3,3,0,6,198,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,3,3,0,6,222,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,0,3,3,0,6,246,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,0,3,3,0,6,270,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,6,294,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,0,3,3,0,6,318,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,0,3,3,0,6,343,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,6,359,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,13,1254,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,13,1278,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,13,1303,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,14,1326,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,14,1350,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,14,1374,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,43,0,3,3,0,15,1399,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,43,0,3,3,0,15,1422,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,43,0,3,3,0,15,1446,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,43,0,3,3,0,15,1471,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,43,0,3,3,0,16,1494,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,43,0,3,3,0,16,1518,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,43,0,3,3,0,16,1543,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,17,1567,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,18,1590,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,18,1614,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,18,1639,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,3,3,0,18,1662,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,18,1686,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,19,1710,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,41,0,3,3,0,19,1734,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,41,0,3,3,0,20,1758,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,41,0,3,3,0,20,1782,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,41,0,3,3,0,20,1807,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,41,0,3,3,0,20,1830,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,41,0,3,3,0,20,1854,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,41,0,3,3,0,21,1878,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,41,0,3,3,0,21,1902,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,21,1926,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,3,0,22,1975,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,3,3,0,23,1999,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,23,2024,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,41,0,3,3,0,24,2047,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,41,0,3,3,0,24,2071,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,41,0,3,3,0,24,2096,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,41,0,3,3,0,24,2119,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,41,0,3,3,0,24,2143,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,41,0,3,3,0,24,2167,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,41,0,3,3,0,24,2192,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,41,0,3,3,0,24,2215,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,25,2239,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,3,3,0,26,2264,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,3,3,0,26,2287,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,3,3,0,26,2311,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,3,3,0,26,2335,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,42,0,3,3,0,26,2360,100,0,26,0,0,0,0,0,0,False,False,False
