date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,27,42,0,1,1,0,2,31,102,0,2,0,0,0,0,0,0
2014-08-17,0,27,42,0,1,1,0,2,55,102,0,2,0,0,0,0,0,0
2014-08-18,0,26,42,0,1,1,0,3,79,102,0,3,0,0,0,0,0,0
2014-08-19,0,27,42,0,1,1,0,4,103,102,0,4,0,0,0,0,0,0
2014-08-20,0,27,42,0,1,1,0,4,127,102,0,4,0,0,0,0,0,0
2014-08-21,0,28,42,0,1,1,0,4,151,102,0,4,0,0,0,0,0,0
2014-08-22,0,25,42,0,1,1,0,4,175,102,0,4,0,0,0,0,0,0
2014-08-23,0,25,42,0,1,1,0,4,199,102,0,4,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,4,223,102,0,4,0,0,0,0,0,0
2014-08-25,0,25,42,0,1,1,0,4,247,102,0,4,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,4,271,102,0,4,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,4,295,102,0,4,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,4,319,102,0,4,0,0,0,0,0,0
2014-08-29,0,25,42,0,1,1,0,4,343,102,0,4,0,0,0,0,0,0
