date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,26,0,0,1,1,0,1,12,0,0,1,0,0,0,0,0,0
2014-08-23,0,27,0,0,1,1,0,1,36,0,0,1,0,0,0,0,0,0
2014-08-24,0,26,0,0,1,1,0,2,60,0,0,2,0,0,0,0,0,0
2014-08-25,0,27,0,0,1,1,0,2,84,0,0,2,0,0,0,0,0,0
2014-08-26,0,27,0,0,1,1,0,3,107,0,0,3,0,0,0,0,0,0
2014-08-27,0,27,0,0,1,1,0,4,132,0,0,4,0,0,0,0,0,0
2014-08-28,0,27,0,0,1,1,0,5,156,0,0,5,0,0,0,0,0,0
2014-08-29,0,27,0,0,1,1,0,6,180,0,0,6,0,0,0,0,0,0
2014-08-30,0,28,0,0,1,1,0,7,204,0,0,7,0,0,0,0,0,0
2014-08-31,0,27,0,0,1,1,0,8,228,0,0,8,0,0,0,0,0,0
2014-09-01,0,27,0,0,1,1,0,8,252,0,0,8,0,0,0,0,0,0
2014-09-02,0,27,0,0,1,1,0,8,275,0,0,8,0,0,0,0,0,0
2014-09-03,0,27,0,0,1,1,0,8,300,0,0,8,0,0,0,0,0,0
2014-09-04,0,28,0,0,1,1,0,8,324,0,0,8,0,0,0,0,0,0
2014-09-05,0,27,0,0,1,1,0,8,347,0,0,8,0,0,0,0,0,0
2014-10-17,0,26,41,0,1,1,0,47,1356,102,0,47,0,0,0,0,0,0
2014-10-18,0,26,41,0,1,1,0,47,1380,104,0,47,0,0,0,0,0,0
2014-10-19,0,26,41,0,1,1,0,47,1404,104,0,47,0,0,0,0,0,0
2014-10-20,0,26,42,0,1,1,0,48,1428,104,0,48,0,0,0,0,0,0
2014-10-21,0,25,42,0,1,1,0,48,1452,104,0,48,0,0,0,0,0,0
2014-10-22,0,26,42,0,1,1,0,49,1476,104,0,49,0,0,0,0,0,0
2014-10-23,0,26,42,0,1,1,0,49,1500,104,0,49,0,0,0,0,0,0
2014-10-24,0,26,42,0,1,1,0,50,1523,104,0,50,0,0,0,0,0,0
2014-10-25,0,26,42,0,1,1,0,51,1548,104,0,51,0,0,0,0,0,0
2014-10-26,0,26,42,0,1,1,0,51,1572,104,0,51,0,0,0,0,0,0
2014-10-27,0,26,42,0,1,1,0,51,1596,104,0,51,0,0,0,0,0,0
2014-10-28,0,25,42,0,1,1,0,51,1620,104,0,51,0,0,0,0,0,0
2014-10-29,0,26,42,0,1,1,0,52,1644,104,0,52,0,0,0,0,0,0
2014-10-30,0,26,41,0,1,1,0,53,1668,103,0,53,0,0,0,0,0,0
2014-10-31,0,25,41,0,1,1,0,53,1692,103,0,53,0,0,0,0,0,0
2014-11-01,0,26,41,0,1,1,0,53,1716,104,0,53,0,0,0,0,0,0
2014-11-03,0,26,40,0,1,1,0,54,1765,104,0,54,0,0,0,0,0,0
2014-11-04,0,26,40,0,1,1,0,54,1789,104,0,54,0,0,0,0,0,0
2014-11-05,0,26,40,0,1,1,0,55,1813,104,0,55,0,0,0,0,0,0
2014-11-06,0,26,40,0,1,1,0,55,1837,104,0,55,0,0,0,0,0,0
2014-11-07,0,26,40,0,1,1,0,55,1861,104,0,55,0,0,0,0,0,0
2014-11-08,0,26,40,0,1,1,0,56,1885,104,0,56,0,0,0,0,0,0
2014-11-09,0,25,40,0,1,1,0,56,1909,104,0,56,0,0,0,0,0,0
2014-11-10,0,25,41,0,1,1,0,57,1933,104,0,57,0,0,0,0,0,0
2014-11-11,0,26,41,0,1,1,0,57,1957,104,0,57,0,0,0,0,0,0
2014-11-12,0,26,41,0,1,1,0,57,1981,104,0,57,0,0,0,0,0,0
2014-11-13,0,26,40,0,1,1,0,58,2005,104,0,58,0,0,0,0,0,0
2014-11-14,0,26,40,0,1,1,0,58,2029,102,0,58,0,0,0,0,0,0
2014-11-15,0,26,41,0,1,1,0,59,2053,102,0,59,0,0,0,0,0,0
2014-11-16,0,26,41,0,1,1,0,59,2077,104,0,59,0,0,0,0,0,0
2014-11-17,0,26,40,0,1,1,0,60,2101,104,0,60,0,0,0,0,0,0
2014-11-18,0,26,40,0,1,1,0,60,2125,104,0,60,0,0,0,0,0,0
2014-11-19,0,26,40,0,1,1,0,60,2149,104,0,60,0,0,0,0,0,0
2014-11-20,0,26,42,0,1,1,0,61,2173,104,0,61,0,0,0,0,0,0
2014-11-21,0,26,42,0,1,1,0,62,2197,103,0,62,0,0,0,0,0,0
2014-11-22,0,26,42,0,1,1,0,62,2221,103,0,62,0,0,0,0,0,0
2014-11-23,0,25,41,0,1,1,0,63,2245,104,0,63,0,0,0,0,0,0
2014-11-24,0,26,41,0,1,1,0,64,2269,102,0,64,0,0,0,0,0,0
2014-11-25,0,26,41,0,1,1,0,65,2293,102,0,65,0,0,0,0,0,0
2014-11-26,0,25,41,0,1,1,0,66,2317,102,0,66,0,0,0,0,0,0
2014-11-27,0,25,41,0,1,1,0,67,2341,102,0,67,0,0,0,0,0,0
2014-11-28,0,25,41,0,1,1,0,68,2365,102,0,68,0,0,0,0,0,0
2014-11-29,0,25,41,0,1,1,0,68,2389,102,0,68,0,0,0,0,0,0
2014-11-30,0,25,41,0,1,1,0,69,2413,102,0,69,0,0,0,0,0,0
2014-12-01,0,25,41,0,1,1,0,70,2437,102,0,70,0,0,0,0,0,0
2014-12-02,0,26,41,0,1,1,0,71,2461,102,0,71,0,0,0,0,0,0
2014-12-03,0,26,41,0,1,1,0,71,2485,102,0,71,0,0,0,0,0,0
2014-12-04,0,25,41,0,1,1,0,71,2509,102,0,71,0,0,0,0,0,0
2014-12-05,0,25,41,0,1,1,0,71,2533,102,0,71,0,0,0,0,0,0
2014-12-06,0,25,41,0,1,1,0,71,2557,102,0,71,0,0,0,0,0,0
2014-12-07,0,25,41,0,1,1,0,71,2581,102,0,71,0,0,0,0,0,0
2014-12-08,0,25,41,0,1,1,0,71,2605,102,0,71,0,0,0,0,0,0
2014-12-09,0,25,41,0,1,1,0,71,2629,102,0,71,0,0,0,0,0,0
2014-12-10,0,25,41,0,1,1,0,71,2653,102,0,71,0,0,0,0,0,0
2014-12-11,0,26,41,0,1,1,0,71,2677,102,0,71,0,0,0,0,0,0
2014-12-12,0,26,41,0,1,1,0,71,2701,102,0,71,0,0,0,0,0,0
2014-12-13,0,25,41,0,1,1,0,71,2725,102,0,71,0,0,0,0,0,0
2014-12-14,0,25,41,0,1,1,0,71,2749,102,0,71,0,0,0,0,0,0
2014-12-15,0,26,41,0,1,1,0,71,2773,102,0,71,0,0,0,0,0,0
2014-12-16,0,26,41,0,1,1,0,71,2797,102,0,71,0,0,0,0,0,0
2014-12-17,0,26,41,0,1,1,0,71,2821,102,0,71,0,0,0,0,0,0
2014-12-18,0,26,41,0,1,1,0,71,2845,102,0,71,0,0,0,0,0,0
2014-12-19,0,25,41,0,1,1,0,71,2869,102,0,71,0,0,0,0,0,0
2014-12-20,0,26,41,0,1,1,0,71,2893,102,0,71,0,0,0,0,0,0
2014-12-21,0,25,41,0,1,1,0,71,2917,102,0,71,0,0,0,0,0,0
2014-12-22,0,25,41,0,1,1,0,71,2941,102,0,71,0,0,0,0,0,0
2014-12-23,0,26,41,0,1,1,0,71,2965,102,0,71,0,0,0,0,0,0
2014-12-24,0,25,41,0,1,1,0,71,2989,102,0,71,0,0,0,0,0,0
2014-12-25,0,26,41,0,1,1,0,71,3013,102,0,71,0,0,0,0,0,0
2014-12-26,0,25,41,0,1,1,0,71,3037,102,0,71,0,0,0,0,0,0
2014-12-27,0,26,41,0,1,1,0,71,3061,102,0,71,0,0,0,0,0,0
2014-12-28,0,25,41,0,1,1,0,71,3085,102,0,71,0,0,0,0,0,0
2014-12-29,0,26,41,0,1,1,0,71,3109,102,0,71,0,0,0,0,0,0
2014-12-30,0,26,41,0,1,1,0,71,3133,104,0,71,0,0,0,0,0,0
2014-12-31,0,25,41,0,1,1,0,71,3157,104,0,71,0,0,0,0,0,0
