date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-26,0,33,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0
2014-08-27,0,33,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-08-28,0,33,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,33,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0
2014-08-30,0,33,42,0,4,4,0,11,199,96,0,11,0,0,0,0,0,0
2014-08-31,0,33,42,0,4,4,0,12,223,95,0,12,0,0,0,0,0,0
2014-09-01,0,33,42,0,4,4,0,12,248,95,0,12,0,0,0,0,0,0
2014-09-02,0,33,42,0,4,4,0,12,271,95,0,12,0,0,0,0,0,0
2014-09-03,0,33,42,0,4,4,0,12,295,95,0,12,0,0,0,0,0,0
2014-09-04,0,33,42,0,4,4,0,13,320,96,0,13,0,0,0,0,0,0
2014-09-05,0,33,42,0,4,4,0,14,344,96,0,14,0,0,0,0,0,0
2014-09-06,0,33,42,0,4,4,0,14,367,96,0,14,0,0,0,0,0,0
2014-09-07,0,33,42,0,4,4,0,14,392,96,0,14,0,0,0,0,0,0
2014-09-08,0,32,42,0,4,4,0,14,416,96,0,14,0,0,0,0,0,0
2014-09-09,0,32,42,0,4,4,0,14,439,96,0,14,0,0,0,0,0,0
2014-09-10,0,32,42,0,4,4,0,14,464,96,0,14,0,0,0,0,0,0
2014-09-11,0,33,42,0,4,4,0,14,488,96,0,14,0,0,0,0,0,0
2014-09-12,0,33,42,0,4,4,0,14,511,96,0,14,0,0,0,0,0,0
2014-09-13,0,33,42,0,4,4,0,14,535,96,0,14,0,0,0,0,0,0
2014-09-14,0,33,42,0,4,4,0,14,560,96,0,14,0,0,0,0,0,0
2014-09-15,0,33,42,0,4,4,0,14,584,96,0,14,0,0,0,0,0,0
2014-09-16,0,33,42,0,4,4,0,14,607,96,0,14,0,0,0,0,0,0
2014-09-17,0,33,42,0,4,4,0,15,632,96,0,15,0,0,0,0,0,0
