date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,8,176,101,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,9,201,101,0,9,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,10,249,101,0,10,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,10,272,101,0,10,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,10,297,101,0,10,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,10,321,101,0,10,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,10,339,101,0,10,0,0,0,0,0,0
2014-10-24,0,24,42,0,6,6,0,24,681,103,0,24,418,0,0,0,0,0
2014-10-25,0,24,42,0,6,6,0,25,704,103,0,25,418,0,0,0,0,0
2014-10-26,0,24,42,0,6,6,0,26,728,104,0,26,418,0,0,0,0,0
2014-10-27,0,24,42,0,6,6,0,26,753,104,0,26,418,0,0,0,0,0
2014-10-28,0,24,42,0,6,6,0,26,776,104,0,26,418,0,0,0,0,0
2014-10-29,0,24,43,0,6,6,0,27,800,104,0,27,418,0,0,0,0,0
2014-10-30,0,24,43,0,6,6,0,27,825,104,0,27,418,0,0,0,0,0
2014-10-31,0,24,43,0,6,6,0,27,848,104,0,27,418,0,0,0,0,0
2014-11-01,0,24,42,0,6,6,0,28,872,104,0,28,418,0,0,0,0,0
2014-11-03,0,25,42,0,6,6,0,28,921,104,0,28,418,0,0,0,0,0
2014-11-04,0,24,42,0,6,6,0,29,946,104,0,29,418,0,0,0,0,0
2014-11-05,0,25,42,0,6,6,0,29,970,104,0,29,418,0,0,0,0,0
2014-11-06,0,25,43,0,6,6,0,30,993,104,0,30,418,0,0,0,0,0
2014-11-07,0,24,43,0,6,6,0,30,1018,104,0,30,418,0,0,0,0,0
2014-11-08,0,25,42,0,6,6,0,31,1042,104,0,31,418,0,0,0,0,0
2014-11-09,0,25,42,0,6,6,0,31,1065,104,0,31,418,0,0,0,0,0
2014-11-10,0,24,43,0,6,6,0,32,1089,104,0,32,418,0,0,0,0,0
2014-11-11,0,24,43,0,6,6,0,33,1114,104,0,33,418,0,0,0,0,0
2014-11-12,0,25,43,0,6,6,0,33,1138,104,0,33,418,0,0,0,0,0
2014-11-13,0,24,43,0,6,6,0,34,1161,104,0,34,418,0,0,0,0,0
2014-11-14,0,24,43,0,6,6,0,34,1186,104,0,34,418,0,0,0,0,0
2014-11-15,0,24,43,0,6,6,0,35,1210,104,0,35,418,0,0,0,0,0
2014-11-16,0,24,43,0,6,6,0,35,1233,104,0,35,418,0,0,0,0,0
2014-11-17,0,24,43,0,6,6,0,35,1257,104,0,35,418,0,0,0,0,0
2014-11-18,0,24,44,0,6,6,0,36,1282,104,0,36,418,0,0,0,0,0
2014-11-19,0,24,44,0,6,6,0,36,1305,102,0,36,418,0,0,0,0,0
2014-11-20,0,25,43,0,6,6,0,37,1329,102,0,37,418,0,0,0,0,0
2014-11-21,0,25,43,0,6,6,0,37,1354,104,0,37,418,0,0,0,0,0
2014-11-22,0,24,43,0,6,6,0,38,1377,104,0,38,418,0,0,0,0,0
2014-11-23,0,25,43,0,6,6,0,38,1401,104,0,38,418,0,0,0,0,0
2014-11-24,0,25,43,0,6,6,0,38,1426,104,0,38,418,0,0,0,0,0
2014-11-25,0,24,43,0,6,6,0,39,1450,104,0,39,418,0,0,0,0,0
2014-11-26,0,25,43,0,6,6,0,39,1473,104,0,39,418,0,0,0,0,0
2014-11-27,0,24,43,0,6,6,0,40,1498,104,0,40,418,0,0,0,0,0
2014-11-28,0,25,43,0,6,6,0,40,1522,104,0,40,418,0,0,0,0,0
2014-11-29,0,24,43,0,6,6,0,40,1545,104,0,40,418,0,0,0,0,0
2014-11-30,0,24,42,0,6,6,0,41,1569,104,0,41,418,0,0,0,0,0
2014-12-01,0,24,42,0,6,6,0,42,1594,101,0,42,418,0,0,0,0,0
2014-12-02,0,25,44,0,6,6,0,43,1618,103,0,43,418,0,0,0,0,0
2014-12-03,0,25,42,0,7,7,0,44,1642,102,0,44,418,0,0,0,0,0
2014-12-04,0,25,42,0,7,7,0,44,1665,102,0,44,418,0,0,0,0,0
2014-12-05,0,25,42,0,7,7,0,45,1689,101,0,45,418,0,0,0,0,0
2014-12-06,0,25,42,0,7,7,0,46,1714,101,0,46,418,0,0,0,0,0
2014-12-07,0,25,42,0,7,7,0,47,1737,101,0,47,418,0,0,0,0,0
2014-12-08,0,25,42,0,7,7,0,48,1761,101,0,48,418,0,0,0,0,0
2014-12-09,0,25,42,0,7,7,0,49,1785,101,0,49,418,0,0,0,0,0
2014-12-10,0,25,42,0,7,7,0,49,1810,101,0,49,418,0,0,0,0,0
2014-12-11,0,25,42,0,7,7,0,50,1833,101,0,50,418,0,0,0,0,0
2014-12-12,0,24,42,0,7,7,0,51,1857,101,0,51,418,0,0,0,0,0
2014-12-13,0,26,42,0,7,7,0,52,1882,101,0,52,418,0,0,0,0,0
2014-12-14,0,25,42,0,7,7,0,52,1905,101,0,52,418,0,0,0,0,0
2014-12-15,0,24,42,0,7,7,0,52,1929,101,0,52,418,0,0,0,0,0
2014-12-16,0,24,42,0,7,7,0,52,1954,101,0,52,418,0,0,0,0,0
2014-12-17,0,25,42,0,7,7,0,52,1977,101,0,52,418,0,0,0,0,0
2014-12-18,0,25,42,0,7,7,0,52,2001,101,0,52,418,0,0,0,0,0
2014-12-19,0,24,42,0,7,7,0,52,2026,101,0,52,418,0,0,0,0,0
2014-12-20,0,25,42,0,7,7,0,52,2049,101,0,52,418,0,0,0,0,0
2014-12-21,0,25,42,0,7,7,0,52,2073,101,0,52,418,0,0,0,0,0
2014-12-22,0,24,42,0,7,7,0,52,2097,101,0,52,418,0,0,0,0,0
2014-12-23,0,24,42,0,7,7,0,52,2122,101,0,52,418,0,0,0,0,0
2014-12-24,0,25,42,0,7,7,0,52,2145,101,0,52,418,0,0,0,0,0
2014-12-25,0,25,42,0,7,7,0,52,2169,101,0,52,418,0,0,0,0,0
2014-12-26,0,24,42,0,7,7,0,52,2194,101,0,52,418,0,0,0,0,0
2014-12-27,0,24,42,0,7,7,0,52,2217,101,0,52,418,0,0,0,0,0
2014-12-28,0,25,42,0,7,7,0,52,2241,101,0,52,418,0,0,0,0,0
2014-12-29,0,25,42,0,7,7,0,52,2266,101,0,52,418,0,0,0,0,0
2014-12-30,0,24,42,0,7,7,0,52,2289,101,0,52,418,0,0,0,0,0
2014-12-31,0,24,42,0,7,7,0,52,2313,101,0,52,418,0,0,0,0,0
2015-01-01,0,25,42,0,7,7,0,52,2338,101,0,52,418,0,0,0,0,0
2015-01-02,0,25,42,0,7,7,0,52,2362,101,0,52,418,0,0,0,0,0
2015-01-03,0,25,42,0,7,7,0,52,2385,101,0,52,418,0,0,0,0,0
2015-01-04,0,25,42,0,7,7,0,52,2410,101,0,52,418,0,0,0,0,0
2015-01-05,0,25,42,0,7,7,0,52,2434,101,0,52,418,0,0,0,0,0
2015-01-06,0,24,42,0,7,7,0,52,2457,101,0,52,418,0,0,0,0,0
2015-01-07,0,25,42,0,7,7,0,52,2481,101,0,52,418,0,0,0,0,0
2015-01-08,0,24,42,0,7,7,0,52,2506,101,0,52,418,0,0,0,0,0
2015-01-09,0,24,42,0,7,7,0,52,2529,101,0,52,418,0,0,0,0,0
