date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,30,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,29,0,0,4,4,0,5,31,0,0,5,0,0,0,0,0,0
2014-06-13,0,28,0,0,4,4,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-14,0,28,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-15,0,28,42,0,4,4,0,7,103,101,0,7,0,0,0,0,0,0
2014-06-16,0,27,42,0,4,4,0,8,128,101,0,8,0,0,0,0,0,0
2014-06-17,0,27,42,0,4,4,0,9,152,101,0,9,0,0,0,0,0,0
2014-06-18,0,28,42,0,4,4,0,10,176,101,0,10,0,0,0,0,0,0
2014-06-19,0,29,42,0,4,4,0,10,200,101,0,10,0,0,0,0,0,0
2014-06-20,0,25,42,0,4,4,0,10,224,101,0,10,0,0,0,0,0,0
2014-06-21,0,25,42,0,4,4,0,10,248,101,0,10,0,0,0,0,0,0
2014-06-22,0,25,42,0,4,4,0,10,272,101,0,10,0,0,0,0,0,0
2014-06-23,0,25,42,0,4,4,0,10,296,101,0,10,0,0,0,0,0,0
2014-06-24,0,29,42,0,4,4,0,10,320,101,0,10,0,0,0,0,0,0
2014-06-25,0,29,42,0,4,4,0,10,343,101,0,10,0,0,0,0,0,0
2014-06-26,0,28,42,0,4,4,0,10,368,101,0,10,0,0,0,0,0,0
2014-06-27,0,28,42,0,4,4,0,10,392,101,0,10,0,0,0,0,0,0
2014-06-28,0,28,42,0,4,4,0,10,416,101,0,10,0,0,0,0,0,0
2014-06-29,0,28,42,0,4,4,0,10,440,101,0,10,0,0,0,0,0,0
2014-06-30,0,28,42,0,4,4,0,10,464,101,0,10,0,0,0,0,0,0
2014-07-01,0,28,42,0,4,4,0,10,488,101,0,10,0,0,0,0,0,0
2014-07-02,0,28,42,0,4,4,0,10,512,101,0,10,0,0,0,0,0,0
2014-07-03,0,28,42,0,4,4,0,10,536,101,0,10,0,0,0,0,0,0
2014-07-04,0,27,42,0,4,4,0,10,560,101,0,10,0,0,0,0,0,0
2014-07-05,0,27,42,0,4,4,0,10,584,101,0,10,0,0,0,0,0,0
2014-07-06,0,27,42,0,4,4,0,10,608,101,0,10,0,0,0,0,0,0
2014-07-07,0,27,42,0,4,4,0,10,632,101,0,10,0,0,0,0,0,0
2014-07-08,0,27,42,0,4,4,0,10,656,101,0,10,0,0,0,0,0,0
2014-07-09,0,29,42,0,4,4,0,10,680,101,0,10,0,0,0,0,0,0
2014-07-10,0,27,42,0,4,4,0,10,704,101,0,10,0,0,0,0,0,0
2014-07-11,0,27,42,0,4,4,0,10,728,101,0,10,0,0,0,0,0,0
2014-07-12,0,27,42,0,4,4,0,10,752,101,0,10,0,0,0,0,0,0
2014-07-13,0,27,42,0,4,4,0,10,776,101,0,10,0,0,0,0,0,0
2014-07-14,0,29,42,0,4,4,0,10,800,101,0,10,0,0,0,0,0,0
2014-07-15,0,28,42,0,4,4,0,10,824,101,0,10,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,10,848,101,0,10,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,10,872,101,0,10,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,10,896,101,0,10,0,0,0,0,0,0
2014-07-19,0,29,42,0,4,4,0,10,920,101,0,10,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,10,944,101,0,10,0,0,0,0,0,0
2014-07-21,0,29,42,0,4,4,0,10,968,101,0,10,0,0,0,0,0,0
2014-07-22,0,34,42,0,4,4,0,10,992,101,0,10,0,0,0,0,0,0
2014-07-23,0,27,42,0,4,4,0,10,1016,101,0,10,0,0,0,0,0,0
2014-07-24,0,27,42,0,4,4,0,10,1040,101,0,10,0,0,0,0,0,0
2014-07-25,0,27,42,0,4,4,0,10,1064,101,0,10,0,0,0,0,0,0
2014-07-26,0,27,42,0,4,4,0,10,1088,101,0,10,0,0,0,0,0,0
2014-07-27,0,27,42,0,4,4,0,10,1112,101,0,10,0,0,0,0,0,0
2014-07-28,0,26,42,0,4,4,0,10,1136,101,0,10,0,0,0,0,0,0
2014-07-29,0,26,42,0,4,4,0,10,1160,101,0,10,0,0,0,0,0,0
2014-07-30,0,25,42,0,4,4,0,10,1184,101,0,10,0,0,0,0,0,0
2014-07-31,0,25,42,0,4,4,0,10,1208,101,0,10,0,0,0,0,0,0
2014-08-01,0,25,42,0,4,4,0,10,1232,101,0,10,0,0,0,0,0,0
2014-08-02,0,25,42,0,4,4,0,10,1256,101,0,10,0,0,0,0,0,0
2014-08-03,0,25,42,0,4,4,0,10,1280,101,0,10,0,0,0,0,0,0
2014-08-04,0,25,42,0,4,4,0,10,1304,101,0,10,0,0,0,0,0,0
2014-08-05,0,25,42,0,4,4,0,10,1328,101,0,10,0,0,0,0,0,0
2014-08-06,0,25,42,0,4,4,0,10,1352,101,0,10,0,0,0,0,0,0
2014-08-07,0,25,42,0,4,4,0,10,1376,101,0,10,0,0,0,0,0,0
2014-08-08,0,25,42,0,4,4,0,10,1400,101,0,10,0,0,0,0,0,0
2014-08-09,0,24,42,0,4,4,0,10,1424,101,0,10,0,0,0,0,0,0
2014-08-10,0,35,42,0,4,4,0,10,1448,101,0,10,0,0,0,0,0,0
2014-08-11,0,35,42,0,4,4,0,10,1472,101,0,10,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,10,1496,101,0,10,0,0,0,0,0,0
2014-08-13,0,27,42,0,4,4,0,10,1520,101,0,10,0,0,0,0,0,0
2014-08-14,0,27,42,0,4,4,0,10,1544,101,0,10,0,0,0,0,0,0
2014-08-15,0,26,42,0,4,4,0,10,1568,101,0,10,0,0,0,0,0,0
2014-08-16,0,27,42,0,4,4,0,10,1592,101,0,10,0,0,0,0,0,0
2014-08-17,0,27,42,0,4,4,0,10,1616,101,0,10,0,0,0,0,0,0
2014-08-18,0,26,42,0,4,4,0,10,1640,101,0,10,0,0,0,0,0,0
2014-08-19,0,26,42,0,4,4,0,10,1664,101,0,10,0,0,0,0,0,0
2014-08-20,0,27,42,0,4,4,0,10,1688,101,0,10,0,0,0,0,0,0
2014-08-21,0,27,42,0,4,4,0,10,1712,101,0,10,0,0,0,0,0,0
2014-08-22,0,27,42,0,4,4,0,10,1736,101,0,10,0,0,0,0,0,0
2014-08-23,0,27,42,0,4,4,0,10,1760,101,0,10,0,0,0,0,0,0
2014-08-24,0,26,42,0,4,4,0,10,1784,101,0,10,0,0,0,0,0,0
2014-08-25,0,27,42,0,4,4,0,10,1808,101,0,10,0,0,0,0,0,0
2014-08-26,0,25,42,0,4,4,0,10,1832,101,0,10,0,0,0,0,0,0
2014-08-27,0,25,41,0,4,4,0,11,1856,101,0,11,0,0,0,0,0,0
2014-08-28,0,25,41,0,4,4,0,11,1880,101,0,11,0,0,0,0,0,0
2014-08-29,0,25,41,0,4,4,0,12,1904,101,0,12,0,0,0,0,0,0
2014-08-30,0,29,41,0,4,4,0,13,1928,101,0,13,0,0,0,0,0,0
2014-08-31,0,25,41,0,4,4,0,14,1952,101,0,14,0,0,0,0,0,0
2014-09-01,0,25,41,0,4,4,0,15,1976,101,0,15,0,0,0,0,0,0
2014-09-02,0,25,41,0,4,4,0,16,2000,101,0,16,0,0,0,0,0,0
2014-09-03,0,25,41,0,4,4,0,16,2024,101,0,16,0,0,0,0,0,0
2014-09-04,0,25,41,0,4,4,0,17,2048,101,0,17,0,0,0,0,0,0
2014-09-05,0,25,41,0,4,4,0,18,2072,101,0,18,0,0,0,0,0,0
2014-09-06,0,25,41,0,4,4,0,19,2096,101,0,19,0,0,0,0,0,0
2014-09-07,0,25,41,0,4,4,0,20,2120,101,0,20,0,0,0,0,0,0
2014-09-08,0,25,41,0,4,4,0,20,2144,101,0,20,0,0,0,0,0,0
2014-09-09,0,25,41,0,4,4,0,21,2168,101,0,21,0,0,0,0,0,0
2014-09-10,0,25,41,0,4,4,0,22,2192,101,0,22,0,0,0,0,0,0
2014-09-11,0,31,41,0,4,4,0,23,2216,101,0,23,0,0,0,0,0,0
2014-09-12,0,31,41,0,4,4,0,23,2240,101,0,23,0,0,0,0,0,0
2014-09-13,0,34,41,0,4,4,0,24,2264,101,0,24,0,0,0,0,0,0
2014-09-14,0,34,41,0,4,4,0,25,2288,101,0,25,0,0,0,0,0,0
2014-09-15,0,34,41,0,4,4,0,25,2312,101,0,25,0,0,0,0,0,0
2014-09-16,0,35,41,0,4,4,0,26,2336,101,0,26,0,0,0,0,0,0
2014-09-17,0,34,41,0,4,4,0,27,2360,101,0,27,0,0,0,0,0,0
2014-09-18,0,35,41,0,4,4,0,27,2384,101,0,27,0,0,0,0,0,0
2014-09-19,0,34,41,0,4,4,0,28,2408,101,0,28,0,0,0,0,0,0
2014-09-20,0,34,41,0,4,4,0,28,2432,101,0,28,0,0,0,0,0,0
2014-09-21,0,34,41,0,4,4,0,29,2456,101,0,29,0,0,0,0,0,0
2014-09-22,0,34,41,0,4,4,0,30,2480,101,0,30,0,0,0,0,0,0
2014-09-23,0,35,41,0,4,4,0,30,2504,101,0,30,0,0,0,0,0,0
2014-09-24,0,27,41,0,4,4,0,30,2528,101,0,30,0,0,0,0,0,0
2014-09-25,0,25,41,0,4,4,0,31,2552,101,0,31,0,0,0,0,0,0
2014-09-26,0,25,41,0,4,4,0,32,2576,101,0,32,0,0,0,0,0,0
