date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,25,42,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,6,175,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,6,199,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,6,223,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,3,3,0,6,247,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,3,3,0,6,271,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,3,3,0,6,295,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,3,3,0,6,318,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,3,3,0,6,343,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,6,367,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,4,4,0,7,388,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,4,4,0,8,412,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,4,4,0,9,437,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,41,0,4,4,0,10,460,104,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,4,4,0,11,484,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,4,4,0,12,509,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,4,4,0,13,533,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,4,4,0,14,556,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,4,4,0,15,580,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,4,4,0,15,605,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,4,4,0,15,628,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,4,4,0,15,647,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,5,5,0,21,779,104,0,21,455,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,5,5,0,22,803,104,0,22,455,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,5,5,0,23,827,104,0,23,455,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,5,5,0,23,852,104,0,23,455,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,5,5,0,24,875,104,0,24,455,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,5,5,0,25,899,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,5,5,0,25,924,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,5,5,0,25,947,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,5,5,0,25,971,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,5,5,0,25,996,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,5,5,0,25,1019,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,5,5,0,25,1043,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,5,5,0,25,1068,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,5,5,0,25,1092,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,5,5,0,25,1115,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,5,5,0,25,1140,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,5,5,0,25,1164,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,5,5,0,25,1187,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,5,5,0,25,1211,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,5,5,0,25,1236,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,5,5,0,25,1259,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,5,5,0,25,1283,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,5,5,0,25,1308,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,5,5,0,25,1331,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,5,5,0,25,1355,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,5,5,0,25,1380,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,5,5,0,25,1404,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,5,5,0,25,1427,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,5,5,0,25,1451,104,0,25,455,0,0,0,0,0,False,False,False
2014-10-29,0,29,41,0,5,5,0,26,1476,104,0,26,455,0,0,0,0,0,False,False,False
2014-10-30,0,29,41,0,5,5,0,27,1499,104,0,27,455,0,0,0,0,0,False,False,False
2014-10-31,0,29,41,0,5,5,0,28,1523,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-01,0,29,41,0,5,5,0,28,1548,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-03,0,29,41,0,5,5,0,28,1597,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-04,0,29,41,0,5,5,0,28,1621,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-05,0,28,41,0,5,5,0,28,1644,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-06,0,29,41,0,5,5,0,28,1668,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-07,0,29,41,0,5,5,0,28,1693,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-08,0,29,41,0,5,5,0,28,1716,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-09,0,29,41,0,5,5,0,28,1740,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-10,0,29,41,0,5,5,0,28,1765,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-11,0,29,41,0,5,5,0,28,1788,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-12,0,29,41,0,5,5,0,28,1812,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-13,0,29,41,0,5,5,0,28,1837,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-14,0,29,41,0,5,5,0,28,1861,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-15,0,29,41,0,5,5,0,28,1884,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-16,0,29,41,0,5,5,0,28,1909,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-17,0,29,41,0,5,5,0,28,1933,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-18,0,29,41,0,5,5,0,28,1956,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-19,0,29,41,0,5,5,0,28,1980,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-20,0,29,41,0,5,5,0,28,2005,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,5,5,0,28,2028,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-22,0,29,41,0,5,5,0,28,2052,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-23,0,29,41,0,5,5,0,28,2077,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-24,0,29,41,0,5,5,0,28,2101,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-25,0,29,41,0,5,5,0,28,2124,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-26,0,28,41,0,5,5,0,28,2148,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-27,0,28,41,0,5,5,0,28,2173,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-28,0,28,41,0,5,5,0,28,2196,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-29,0,28,41,0,5,5,0,28,2220,104,0,28,455,0,0,0,0,0,False,False,False
2014-11-30,0,28,41,0,5,5,0,28,2245,104,0,28,455,0,0,0,0,0,False,False,False
