date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,24,42,0,3,3,0,5,128,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,3,3,0,6,152,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,3,3,0,7,176,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,3,3,0,8,200,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,3,3,0,8,224,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,42,0,3,3,0,8,248,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,3,3,0,8,272,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,8,296,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,8,320,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,8,344,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,42,0,3,3,0,8,368,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,42,0,3,3,0,8,392,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,42,0,3,3,0,8,416,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,3,3,0,8,440,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,3,3,0,9,464,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,42,0,3,3,0,9,488,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,3,3,0,9,512,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,3,3,0,9,536,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,3,3,0,9,560,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,40,0,3,3,0,10,584,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,4,4,0,18,775,105,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,4,4,0,19,800,105,0,19,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,4,4,0,20,824,105,0,20,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,4,4,0,21,848,105,0,21,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,4,4,0,22,872,105,0,22,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,4,4,0,23,896,105,0,23,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,4,4,0,24,920,105,0,24,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,4,4,0,25,943,105,0,25,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,4,4,0,26,968,105,0,26,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,4,4,0,27,992,105,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,4,4,0,27,1015,105,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,4,4,0,27,1040,105,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,4,4,0,27,1064,105,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,4,4,0,27,1088,105,0,27,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,4,4,0,27,1112,105,0,27,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,4,4,0,27,1136,105,0,27,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,5,5,0,28,1157,104,0,28,431,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,5,5,0,29,1181,104,0,29,431,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,5,5,0,30,1206,104,0,30,431,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,5,5,0,31,1229,104,0,31,431,0,0,0,0,0,False,False,False
2014-09-16,0,26,42,0,5,5,0,32,1253,105,0,32,431,0,0,0,0,0,False,False,False
2014-09-17,0,27,41,0,5,5,0,33,1278,105,0,33,431,0,0,0,0,0,False,False,False
2014-09-18,0,27,42,0,5,5,0,34,1302,104,0,34,431,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,5,5,0,35,1325,104,0,35,431,0,0,0,0,0,False,False,False
2014-09-20,0,27,42,0,5,5,0,36,1349,104,0,36,431,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,5,5,0,37,1374,104,0,37,431,0,0,0,0,0,False,False,False
2014-09-22,0,26,41,0,5,5,0,38,1397,104,0,38,431,0,0,0,0,0,False,False,False
