date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,22,42,0,2,2,0,4,129,97,0,4,0,0,0,0,0,0
2014-08-01,0,22,41,0,2,2,0,5,151,98,0,5,0,0,0,0,0,0
2014-08-09,0,23,42,0,4,4,0,14,345,98,0,14,0,0,0,0,2,0
2014-08-10,0,24,42,0,4,4,0,15,369,98,0,15,0,0,0,0,2,0
2014-08-11,0,23,42,0,4,4,0,16,392,98,0,16,0,0,0,0,2,0
2014-08-12,0,23,42,0,4,4,0,16,416,98,0,16,0,0,0,0,2,0
2014-08-13,0,22,42,0,4,4,0,18,441,97,0,18,0,0,0,0,2,0
2014-08-14,0,23,42,0,4,4,0,18,464,97,0,18,0,0,0,0,2,0
2014-08-15,0,23,42,0,4,4,0,19,488,97,0,19,0,0,0,0,2,0
2014-08-16,0,24,42,0,4,4,0,20,513,97,0,20,0,0,0,0,2,0
2014-08-17,0,23,42,0,4,4,0,21,536,97,0,21,0,0,0,0,2,0
2014-08-18,0,23,42,0,4,4,0,21,560,97,0,21,0,0,0,0,2,0
2014-08-19,0,23,42,0,4,4,0,22,585,97,0,22,0,0,0,0,2,0
2014-09-03,0,25,42,0,4,4,0,28,945,98,0,28,0,0,0,0,2,0
2014-09-04,0,25,42,0,4,4,0,28,968,98,0,28,0,0,0,0,2,0
2014-09-05,0,25,42,0,4,4,0,28,992,99,0,28,0,0,0,0,2,0
2014-09-06,0,25,41,0,4,4,0,29,1016,99,0,29,0,0,0,0,2,0
2014-09-07,0,25,41,0,4,4,0,30,1041,99,0,30,0,0,0,0,2,0
2014-09-08,0,25,41,0,4,4,0,30,1064,99,0,30,0,0,0,0,2,0
2014-09-09,0,23,41,0,4,4,0,30,1088,99,0,30,0,0,0,0,2,0
2014-09-10,0,25,41,0,4,4,0,31,1113,100,0,31,0,0,0,0,2,0
2014-09-11,0,25,41,0,4,4,0,31,1136,100,0,31,0,0,0,0,2,0
2014-09-12,0,25,41,0,4,4,0,31,1160,100,0,31,0,0,0,0,2,0
2014-09-13,0,26,41,0,4,4,0,31,1185,100,0,31,0,0,0,0,2,0
2014-09-14,0,26,41,0,4,4,0,31,1208,100,0,31,0,0,0,0,2,0
2014-09-15,0,25,41,0,4,4,0,31,1232,100,0,31,0,0,0,0,2,0
2014-09-16,0,25,40,0,4,4,0,32,1256,100,0,32,0,0,0,0,2,0
2014-09-17,0,25,40,0,4,4,0,33,1281,100,0,33,0,0,0,0,2,0
2014-09-18,0,24,40,0,4,4,0,33,1304,100,0,33,0,0,0,0,2,0
2014-09-19,0,25,41,0,4,4,0,34,1328,100,0,34,0,0,0,0,2,0
2014-09-20,0,25,41,0,4,4,0,34,1353,100,0,34,0,0,0,0,2,0
2014-09-21,0,25,41,0,4,4,0,34,1376,100,0,34,0,0,0,0,2,0
2014-09-22,0,24,41,0,4,4,0,34,1400,100,0,34,0,0,0,0,2,0
2014-09-23,0,25,41,0,4,4,0,34,1425,100,0,34,0,0,0,0,2,0
2014-09-24,0,22,41,0,4,4,0,34,1448,100,0,34,0,0,0,0,2,0
2014-09-25,0,23,41,0,4,4,0,34,1472,100,0,34,0,0,0,0,2,0
2014-09-26,0,23,41,0,4,4,0,34,1497,100,0,34,0,0,0,0,2,0
2014-09-27,0,22,41,0,4,4,0,35,1521,100,0,35,0,0,0,0,2,0
2014-09-28,0,23,41,0,4,4,0,35,1544,100,0,35,0,0,0,0,2,0
2014-09-29,0,23,41,0,4,4,0,35,1569,100,0,35,0,0,0,0,2,0
2014-09-30,0,23,41,0,4,4,0,35,1593,100,0,35,0,0,0,0,2,0
2014-10-01,0,25,41,0,4,4,0,35,1616,100,0,35,0,0,0,0,2,0
2014-10-02,0,25,42,0,4,4,0,36,1640,100,0,36,0,0,0,0,2,0
2014-10-03,0,25,43,0,4,4,0,37,1665,97,0,37,0,0,0,0,2,0
2014-10-04,0,25,42,0,4,4,0,38,1688,97,0,38,0,0,0,0,2,0
2014-10-05,0,25,42,0,4,4,0,39,1712,97,0,39,0,0,0,0,2,0
2014-10-06,0,25,42,0,4,4,0,40,1737,97,0,40,0,0,0,0,2,0
2014-10-07,0,25,42,0,4,4,0,41,1760,97,0,41,0,0,0,0,2,0
2014-10-08,0,26,42,0,4,4,0,41,1784,99,0,41,0,0,0,0,2,0
2014-10-09,0,26,42,0,4,4,0,41,1808,99,0,41,0,0,0,0,2,0
2014-10-10,0,26,42,0,4,4,0,41,1833,99,0,41,0,0,0,0,2,0
2014-10-11,0,26,42,0,4,4,0,41,1856,99,0,41,0,0,0,0,2,0
2014-10-12,0,26,42,0,4,4,0,41,1880,99,0,41,0,0,0,0,2,0
2014-10-13,0,25,42,0,4,4,0,41,1905,99,0,41,0,0,0,0,2,0
2014-10-14,0,25,42,0,4,4,0,41,1928,99,0,41,0,0,0,0,2,0
2014-10-15,0,25,42,0,4,4,0,41,1952,99,0,41,0,0,0,0,2,0
2014-10-16,0,25,42,0,4,4,0,41,1977,99,0,41,0,0,0,0,2,0
2014-10-17,0,24,42,0,4,4,0,41,2000,99,0,41,0,0,0,0,2,0
2014-10-18,0,24,42,0,4,4,0,41,2024,99,0,41,0,0,0,0,2,0
2014-10-19,0,24,42,0,4,4,0,41,2049,99,0,41,0,0,0,0,2,0
2014-10-20,0,24,42,0,4,4,0,41,2073,99,0,41,0,0,0,0,2,0
2014-10-21,0,24,42,0,4,4,0,41,2096,99,0,41,0,0,0,0,2,0
2014-10-22,0,24,42,0,4,4,0,41,2121,99,0,41,0,0,0,0,2,0
2014-10-23,0,24,42,0,4,4,0,41,2145,99,0,41,0,0,0,0,2,0
2014-10-24,0,24,42,0,4,4,0,42,2168,99,0,42,0,0,0,0,2,0
2014-10-25,0,25,42,0,4,4,0,43,2192,99,0,43,0,0,0,0,2,0
2014-10-26,0,25,42,0,4,4,0,43,2217,99,0,43,0,0,0,0,2,0
2014-10-27,0,24,42,0,4,4,0,44,2240,99,0,44,0,0,0,0,2,0
2014-10-28,0,24,42,0,4,4,0,45,2264,99,0,45,0,0,0,0,2,0
2014-10-29,0,24,42,0,4,4,0,46,2289,99,0,46,0,0,0,0,2,0
2014-10-30,0,25,42,0,4,4,0,46,2313,99,0,46,0,0,0,0,2,0
