date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,36,43,0,4,4,0,7,103,104,0,7,0,0,0,0,416,0,False,False,False
2014-06-12,0,35,43,0,4,4,0,8,127,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-13,0,32,43,0,4,4,0,8,152,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-14,0,32,43,0,4,4,0,8,175,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-15,0,32,43,0,4,4,0,8,199,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-16,0,32,43,0,4,4,0,8,224,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-17,0,32,43,0,4,4,0,8,248,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-18,0,32,43,0,4,4,0,8,271,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-19,0,32,43,0,4,4,0,8,295,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-20,0,29,43,0,4,4,0,8,320,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-21,0,29,43,0,4,4,0,8,343,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-22,0,29,43,0,4,4,0,8,367,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-23,0,29,43,0,4,4,0,8,392,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-24,0,31,43,0,4,4,0,8,415,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-25,0,31,43,0,4,4,0,8,439,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-26,0,31,43,0,4,4,0,8,464,104,0,8,0,0,0,0,416,0,False,False,False
2014-06-27,0,31,42,0,4,4,0,9,488,104,0,9,0,0,0,0,416,0,False,False,False
2014-06-28,0,31,42,0,4,4,0,10,511,104,0,10,0,0,0,0,416,0,False,False,False
2014-06-29,0,31,42,0,4,4,0,11,535,104,0,11,0,0,0,0,416,0,False,False,False
2014-06-30,0,31,42,0,4,4,0,12,560,104,0,12,0,0,0,0,416,0,False,False,False
2014-07-01,0,31,42,0,4,4,0,13,583,104,0,13,0,0,0,0,416,0,False,False,False
2014-07-02,0,31,42,0,4,4,0,14,607,104,0,14,0,0,0,0,416,0,False,False,False
2014-07-03,0,30,42,0,4,4,0,14,632,104,0,14,0,0,0,0,416,0,False,False,False
2014-07-04,0,30,42,0,4,4,0,15,655,104,0,15,0,0,0,0,416,0,False,False,False
2014-07-05,0,30,42,0,4,4,0,16,679,104,0,16,0,0,0,0,416,0,False,False,False
2014-07-06,0,30,42,0,4,4,0,17,704,104,0,17,0,0,0,0,416,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,18,728,104,0,18,0,0,0,0,416,0,False,False,False
2014-07-08,0,30,42,0,4,4,0,19,751,104,0,19,0,0,0,0,416,0,False,False,False
2014-07-09,0,30,42,0,4,4,0,20,776,104,0,20,0,0,0,0,416,0,False,False,False
2014-07-10,0,30,42,0,4,4,0,21,800,104,0,21,0,0,0,0,416,0,False,False,False
2014-07-11,0,30,42,0,4,4,0,21,823,104,0,21,0,0,0,0,416,0,False,False,False
2014-07-12,0,30,42,0,4,4,0,22,847,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-13,0,30,42,0,4,4,0,22,872,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-14,0,31,42,0,4,4,0,22,895,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-15,0,30,42,0,4,4,0,22,919,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-16,0,30,42,0,4,4,0,22,944,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-17,0,30,42,0,4,4,0,22,967,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-18,0,30,42,0,4,4,0,22,991,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-19,0,32,42,0,4,4,0,22,1015,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-20,0,31,42,0,4,4,0,22,1040,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-21,0,32,42,0,4,4,0,22,1063,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-22,0,31,42,0,4,4,0,22,1088,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-23,0,29,42,0,4,4,0,22,1112,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-24,0,30,42,0,4,4,0,22,1135,104,0,22,0,0,0,0,416,0,False,False,False
2014-07-25,0,30,42,0,4,4,0,22,1159,104,0,22,0,0,0,0,416,0,False,False,False
