date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,9,9,0,159,3661,101,0,159,414,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,9,9,0,160,3685,101,0,160,414,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,9,9,0,161,3708,101,0,161,414,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,9,9,0,162,3733,101,0,162,414,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,9,9,0,163,3757,101,0,163,414,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,9,9,0,164,3780,102,0,164,414,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,9,9,0,165,3804,101,0,165,414,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,9,9,0,166,3829,101,0,166,414,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,9,9,0,167,3852,101,0,167,414,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,9,9,0,168,3876,101,0,168,414,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,9,9,0,169,3901,101,0,169,414,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,9,9,0,170,3925,101,0,170,414,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,9,9,0,171,3948,102,0,171,414,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,9,9,0,172,3972,101,0,172,414,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,9,9,0,173,3997,102,0,173,414,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,9,9,0,174,4020,101,0,174,414,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,9,9,0,175,4044,101,0,175,414,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,9,9,0,176,4069,101,0,176,414,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,9,9,0,176,4092,101,0,176,414,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,9,9,0,177,4116,101,0,177,414,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,9,9,0,178,4141,101,0,178,414,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,9,9,0,179,4165,101,0,179,414,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,9,9,0,180,4188,101,0,180,414,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,9,9,0,181,4213,102,0,181,414,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,9,9,0,182,4237,101,0,182,414,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,9,9,0,183,4260,101,0,183,414,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,9,9,0,184,4284,101,0,184,414,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,9,9,0,185,4309,102,0,185,414,0,0,0,0,0,False,False,False
