date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,3,3,0,4,33,105,0,4,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,5,57,105,0,5,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,5,81,105,0,5,0,0,0,0,0,0
2014-06-22,0,26,42,0,3,3,0,6,105,105,0,6,0,0,0,0,0,0
2014-06-23,0,26,42,0,3,3,0,7,129,105,0,7,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,8,153,105,0,8,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,9,177,105,0,9,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,9,201,105,0,9,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,10,225,105,0,10,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,11,249,105,0,11,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,12,273,105,0,12,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,13,297,105,0,13,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,14,321,105,0,14,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,15,345,105,0,15,0,0,0,0,0,0
2014-07-03,0,32,42,0,3,3,0,16,369,105,0,16,0,0,0,0,0,0
2014-07-04,0,32,42,0,3,3,0,17,393,105,0,17,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,18,417,105,0,18,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,19,441,105,0,19,0,0,0,0,0,0
2014-07-07,0,32,42,0,3,3,0,20,465,105,0,20,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,21,489,105,0,21,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,22,513,105,0,22,0,0,0,0,0,0
2014-07-10,0,33,42,0,3,3,0,23,537,105,0,23,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,23,561,105,0,23,0,0,0,0,0,0
2014-07-12,0,33,42,0,3,3,0,23,585,105,0,23,0,0,0,0,0,0
2014-07-13,0,33,42,0,3,3,0,23,609,105,0,23,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,23,633,105,0,23,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,23,657,105,0,23,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,23,681,105,0,23,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,23,705,105,0,23,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,23,729,105,0,23,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,23,753,105,0,23,0,0,0,0,0,0
2014-07-20,0,34,42,0,3,3,0,23,777,105,0,23,0,0,0,0,0,0
2014-07-21,0,34,42,0,3,3,0,23,801,105,0,23,0,0,0,0,0,0
2014-07-22,0,36,42,0,3,3,0,23,825,105,0,23,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,23,849,105,0,23,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,23,873,105,0,23,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,23,897,105,0,23,0,0,0,0,0,0
2014-07-26,0,33,42,0,3,3,0,23,921,105,0,23,0,0,0,0,0,0
2014-07-27,0,33,42,0,3,3,0,23,945,105,0,23,0,0,0,0,0,0
2014-07-28,0,33,42,0,3,3,0,23,969,105,0,23,0,0,0,0,0,0
2014-07-29,0,33,42,0,3,3,0,23,993,105,0,23,0,0,0,0,0,0
2014-07-30,0,32,42,0,3,3,0,23,1017,105,0,23,0,0,0,0,0,0
2014-07-31,0,32,42,0,3,3,0,23,1041,105,0,23,0,0,0,0,0,0
2014-08-01,0,32,42,0,3,3,0,23,1065,105,0,23,0,0,0,0,0,0
2014-08-02,0,32,42,0,3,3,0,23,1089,105,0,23,0,0,0,0,0,0
2014-08-03,0,32,42,0,3,3,0,23,1113,105,0,23,0,0,0,0,0,0
2014-08-04,0,32,42,0,3,3,0,23,1137,105,0,23,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,23,1161,105,0,23,0,0,0,0,0,0
2014-08-06,0,32,42,0,3,3,0,23,1185,105,0,23,0,0,0,0,0,0
2014-08-07,0,32,42,0,3,3,0,23,1209,105,0,23,0,0,0,0,0,0
2014-08-08,0,32,42,0,3,3,0,23,1233,105,0,23,0,0,0,0,0,0
2014-08-09,0,32,42,0,3,3,0,23,1257,105,0,23,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,23,1281,105,0,23,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,23,1305,105,0,23,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,23,1329,105,0,23,0,0,0,0,0,0
2014-08-13,0,32,42,0,3,3,0,23,1353,105,0,23,0,0,0,0,0,0
2014-08-14,0,32,42,0,3,3,0,23,1377,106,0,23,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,23,1401,106,0,23,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,23,1425,106,0,23,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,23,1449,106,0,23,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,23,1473,106,0,23,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,23,1497,106,0,23,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,23,1521,106,0,23,0,0,0,0,0,0
2014-08-21,0,32,42,0,3,3,0,23,1545,106,0,23,0,0,0,0,0,0
2014-08-22,0,31,42,0,3,3,0,23,1569,106,0,23,0,0,0,0,0,0
2014-08-23,0,31,42,0,3,3,0,23,1593,106,0,23,0,0,0,0,0,0
2014-08-24,0,31,42,0,3,3,0,23,1617,106,0,23,0,0,0,0,0,0
2014-08-25,0,31,42,0,3,3,0,23,1641,106,0,23,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,23,1665,106,0,23,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,24,1689,106,0,24,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,25,1713,106,0,25,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,25,1737,106,0,25,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,25,1761,106,0,25,0,0,0,0,0,0
2014-08-31,0,31,42,0,3,3,0,25,1785,106,0,25,0,0,0,0,0,0
2014-09-01,0,31,42,0,3,3,0,25,1809,106,0,25,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,25,1833,106,0,25,0,0,0,0,0,0
2014-09-03,0,31,42,0,3,3,0,25,1857,106,0,25,0,0,0,0,0,0
2014-09-04,0,31,42,0,3,3,0,25,1881,106,0,25,0,0,0,0,0,0
2014-09-05,0,31,42,0,3,3,0,25,1905,106,0,25,0,0,0,0,0,0
2014-09-06,0,31,42,0,3,3,0,25,1929,106,0,25,0,0,0,0,0,0
2014-09-07,0,31,42,0,3,3,0,25,1953,106,0,25,0,0,0,0,0,0
2014-09-08,0,31,42,0,3,3,0,25,1977,106,0,25,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,25,2001,106,0,25,0,0,0,0,0,0
2014-09-10,0,31,42,0,3,3,0,25,2025,106,0,25,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,25,2049,106,0,25,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,25,2073,106,0,25,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,25,2097,106,0,25,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,25,2121,106,0,25,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,25,2145,106,0,25,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,25,2169,106,0,25,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,25,2193,106,0,25,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,25,2217,106,0,25,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,25,2241,106,0,25,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,25,2265,106,0,25,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,25,2289,106,0,25,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,25,2313,106,0,25,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,25,2337,106,0,25,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,25,2361,106,0,25,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,25,2385,106,0,25,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,25,2409,106,0,25,0,0,0,0,0,0
2014-09-27,0,30,42,0,3,3,0,25,2433,106,0,25,0,0,0,0,0,0
2014-09-28,0,31,42,0,3,3,0,25,2457,106,0,25,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,25,2481,106,0,25,0,0,0,0,0,0
2014-09-30,0,31,42,0,3,3,0,25,2505,106,0,25,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,25,2529,106,0,25,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,25,2553,106,0,25,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,25,2577,106,0,25,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,25,2601,106,0,25,0,0,0,0,0,0
2014-10-05,0,32,42,0,3,3,0,25,2625,106,0,25,0,0,0,0,0,0
2014-10-06,0,32,42,0,3,3,0,25,2649,106,0,25,0,0,0,0,0,0
2014-10-07,0,32,42,0,3,3,0,25,2673,106,0,25,0,0,0,0,0,0
2014-10-08,0,33,42,0,3,3,0,25,2697,106,0,25,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,25,2721,106,0,25,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,25,2745,106,0,25,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,25,2769,106,0,25,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,25,2793,106,0,25,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,25,2817,106,0,25,0,0,0,0,0,0
2014-10-14,0,32,42,0,3,3,0,25,2841,106,0,25,0,0,0,0,0,0
2014-10-15,0,32,42,0,3,3,0,25,2865,106,0,25,0,0,0,0,0,0
2014-10-16,0,32,42,0,3,3,0,25,2889,106,0,25,0,0,0,0,0,0
2014-10-17,0,32,42,0,3,3,0,25,2913,106,0,25,0,0,0,0,0,0
2014-10-18,0,32,42,0,3,3,0,25,2937,106,0,25,0,0,0,0,0,0
2014-10-19,0,32,42,0,3,3,0,25,2961,106,0,25,0,0,0,0,0,0
2014-10-20,0,32,42,0,3,3,0,25,2985,106,0,25,0,0,0,0,0,0
2014-10-21,0,32,42,0,3,3,0,25,3009,106,0,25,0,0,0,0,0,0
2014-10-22,0,32,42,0,3,3,0,25,3033,106,0,25,0,0,0,0,0,0
2014-10-23,0,31,42,0,3,3,0,25,3057,106,0,25,0,0,0,0,0,0
2014-10-24,0,31,42,0,3,3,0,25,3081,106,0,25,0,0,0,0,0,0
2014-10-25,0,32,42,0,3,3,0,25,3105,106,0,25,0,0,0,0,0,0
2014-10-26,0,31,42,0,3,3,0,25,3129,106,0,25,0,0,0,0,0,0
2014-10-27,0,31,42,0,3,3,0,25,3153,106,0,25,0,0,0,0,0,0
2014-10-28,0,32,42,0,3,3,0,25,3177,106,0,25,0,0,0,0,0,0
2014-10-29,0,32,41,0,3,3,0,25,3201,106,0,25,0,0,0,0,0,0
2014-10-30,0,32,41,0,3,3,0,26,3225,106,0,26,0,0,0,0,0,0
2014-10-31,0,32,41,0,3,3,0,26,3249,106,0,26,0,0,0,0,0,0
2014-11-01,0,32,41,0,3,3,0,27,3273,106,0,27,0,0,0,0,0,0
2014-11-03,0,32,41,0,3,3,0,29,3322,106,0,29,0,0,0,0,0,0
2014-11-04,0,32,41,0,3,3,0,30,3346,106,0,30,0,0,0,0,0,0
2014-11-05,0,33,41,0,3,3,0,30,3370,106,0,30,0,0,0,0,0,0
2014-11-06,0,32,41,0,3,3,0,30,3394,106,0,30,0,0,0,0,0,0
2014-11-07,0,32,41,0,3,3,0,30,3418,106,0,30,0,0,0,0,0,0
2014-11-08,0,32,41,0,3,3,0,30,3442,106,0,30,0,0,0,0,0,0
2014-11-09,0,32,41,0,3,3,0,30,3466,106,0,30,0,0,0,0,0,0
2014-11-10,0,32,41,0,3,3,0,30,3490,106,0,30,0,0,0,0,0,0
2014-11-11,0,32,41,0,3,3,0,30,3514,106,0,30,0,0,0,0,0,0
2014-11-12,0,31,41,0,3,3,0,30,3538,106,0,30,0,0,0,0,0,0
2014-11-13,0,32,41,0,3,3,0,30,3562,106,0,30,0,0,0,0,0,0
2014-11-14,0,32,41,0,3,3,0,30,3586,106,0,30,0,0,0,0,0,0
2014-11-15,0,32,41,0,3,3,0,30,3610,106,0,30,0,0,0,0,0,0
2014-11-16,0,32,41,0,3,3,0,30,3634,106,0,30,0,0,0,0,0,0
2014-11-17,0,32,41,0,3,3,0,30,3658,106,0,30,0,0,0,0,0,0
2014-11-18,0,32,41,0,3,3,0,30,3682,106,0,30,0,0,0,0,0,0
2014-11-19,0,32,41,0,3,3,0,30,3706,106,0,30,0,0,0,0,0,0
2014-11-20,0,32,41,0,3,3,0,30,3730,106,0,30,0,0,0,0,0,0
2014-11-21,0,32,41,0,3,3,0,30,3754,106,0,30,0,0,0,0,0,0
2014-11-22,0,31,41,0,3,3,0,30,3778,106,0,30,0,0,0,0,0,0
2014-11-23,0,32,41,0,3,3,0,30,3802,106,0,30,0,0,0,0,0,0
2014-11-24,0,32,41,0,3,3,0,30,3826,106,0,30,0,0,0,0,0,0
2014-11-25,0,32,41,0,3,3,0,30,3850,106,0,30,0,0,0,0,0,0
2014-11-26,0,32,41,0,3,3,0,30,3874,106,0,30,0,0,0,0,0,0
2014-11-27,0,32,41,0,3,3,0,30,3898,106,0,30,0,0,0,0,0,0
2014-11-28,0,32,41,0,3,3,0,30,3922,106,0,30,0,0,0,0,0,0
2014-11-29,0,32,41,0,3,3,0,30,3946,106,0,30,0,0,0,0,0,0
2014-11-30,0,32,41,0,3,3,0,30,3970,106,0,30,0,0,0,0,0,0
2014-12-01,0,32,41,0,3,3,0,30,3994,106,0,30,0,0,0,0,0,0
2014-12-02,0,32,41,0,3,3,0,30,4018,106,0,30,0,0,0,0,0,0
2014-12-03,0,32,41,0,3,3,0,30,4042,106,0,30,0,0,0,0,0,0
2014-12-04,0,32,41,0,3,3,0,30,4066,106,0,30,0,0,0,0,0,0
2014-12-05,0,32,41,0,3,3,0,30,4090,106,0,30,0,0,0,0,0,0
2014-12-06,0,31,41,0,3,3,0,30,4114,106,0,30,0,0,0,0,0,0
2014-12-07,0,32,41,0,3,3,0,30,4138,106,0,30,0,0,0,0,0,0
2014-12-08,0,32,41,0,3,3,0,30,4162,106,0,30,0,0,0,0,0,0
2014-12-09,0,33,41,0,3,3,0,30,4186,106,0,30,0,0,0,0,0,0
2014-12-10,0,31,41,0,3,3,0,30,4210,106,0,30,0,0,0,0,0,0
2014-12-11,0,32,41,0,3,3,0,30,4234,106,0,30,0,0,0,0,0,0
2014-12-12,0,32,41,0,3,3,0,30,4258,106,0,30,0,0,0,0,0,0
