date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,40,0,3,3,0,8,132,105,0,8,0,0,0,0,0,0
2014-10-03,0,26,40,0,3,3,0,8,156,105,0,8,0,0,0,0,0,0
2014-10-04,0,26,40,0,3,3,0,9,180,105,0,9,0,0,0,0,0,0
2014-10-05,0,26,40,0,3,3,0,10,204,105,0,10,0,0,0,0,0,0
2014-10-06,0,26,40,0,3,3,0,10,228,105,0,10,0,0,0,0,0,0
2014-10-07,0,26,40,0,3,3,0,11,252,105,0,11,0,0,0,0,0,0
2014-10-08,0,26,40,0,3,3,0,12,276,105,0,12,0,0,0,0,0,0
2014-10-09,0,26,40,0,3,3,0,13,300,105,0,13,0,0,0,0,0,0
2014-10-10,0,26,40,0,3,3,0,13,324,105,0,13,0,0,0,0,0,0
2014-10-11,0,26,40,0,3,3,0,13,348,105,0,13,0,0,0,0,0,0
2014-10-12,0,26,40,0,3,3,0,13,372,105,0,13,0,0,0,0,0,0
2014-10-13,0,26,40,0,3,3,0,13,396,105,0,13,0,0,0,0,0,0
2014-10-14,0,25,40,0,3,3,0,13,420,105,0,13,0,0,0,0,0,0
2014-10-15,0,25,40,0,3,3,0,13,444,105,0,13,0,0,0,0,0,0
2014-10-16,0,25,40,0,3,3,0,13,468,105,0,13,0,0,0,0,0,0
2014-10-17,0,26,40,0,3,3,0,13,492,105,0,13,0,0,0,0,0,0
2014-10-18,0,26,40,0,3,3,0,13,516,105,0,13,0,0,0,0,0,0
2014-10-19,0,26,40,0,3,3,0,13,540,105,0,13,0,0,0,0,0,0
2014-10-20,0,25,40,0,3,3,0,13,564,105,0,13,0,0,0,0,0,0
2014-10-21,0,25,40,0,3,3,0,13,588,105,0,13,0,0,0,0,0,0
2014-10-22,0,26,40,0,3,3,0,13,612,105,0,13,0,0,0,0,0,0
2014-10-23,0,26,40,0,3,3,0,13,636,105,0,13,0,0,0,0,0,0
2014-10-24,0,25,40,0,3,3,0,13,660,105,0,13,0,0,0,0,0,0
2014-10-25,0,26,40,0,3,3,0,13,684,105,0,13,0,0,0,0,0,0
2014-10-26,0,26,40,0,3,3,0,13,708,105,0,13,0,0,0,0,0,0
2014-10-27,0,26,40,0,3,3,0,13,732,105,0,13,0,0,0,0,0,0
2014-10-28,0,26,40,0,3,3,0,13,756,105,0,13,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,13,780,107,0,13,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,14,804,107,0,14,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,14,828,107,0,14,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,15,852,107,0,15,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,17,901,107,0,17,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,18,925,107,0,18,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,19,949,107,0,19,0,0,0,0,0,0
2014-11-06,0,27,42,0,4,4,0,20,973,107,0,20,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,20,997,107,0,20,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,21,1020,107,0,21,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,22,1045,107,0,22,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,23,1069,105,0,23,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,24,1093,105,0,24,0,0,0,0,0,0
2014-11-12,0,26,42,0,4,4,0,25,1117,105,0,25,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,26,1141,105,0,26,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,27,1165,106,0,27,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,28,1189,105,0,28,0,0,0,0,0,0
2014-11-16,0,25,42,0,4,4,0,29,1213,105,0,29,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,30,1237,105,0,30,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,31,1261,105,0,31,0,0,0,0,0,0
2014-11-19,0,26,42,0,4,4,0,32,1285,105,0,32,0,0,0,0,0,0
2014-11-20,0,26,42,0,4,4,0,33,1309,105,0,33,0,0,0,0,0,0
2014-11-21,0,26,42,0,4,4,0,33,1333,105,0,33,0,0,0,0,0,0
2014-11-22,0,26,42,0,4,4,0,34,1357,105,0,34,0,0,0,0,0,0
2014-11-23,0,26,42,0,4,4,0,35,1381,105,0,35,0,0,0,0,0,0
