date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,24,42,0,4,4,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,4,4,0,7,127,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,4,4,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,4,4,0,9,175,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,4,4,0,9,199,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,4,4,0,9,223,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,4,4,0,9,247,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,4,4,0,9,271,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,4,4,0,9,295,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,4,4,0,10,319,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,4,4,0,18,1015,102,0,18,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,4,4,0,18,1039,102,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,4,4,0,18,1063,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,4,4,0,19,1087,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,4,4,0,20,1111,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,41,0,4,4,0,21,1135,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,41,0,4,4,0,21,1160,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,41,0,4,4,0,22,1183,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,41,0,4,4,0,22,1207,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,41,0,4,4,0,22,1232,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,40,0,4,4,0,23,1255,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,40,0,4,4,0,23,1279,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,41,0,4,4,0,24,1303,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,41,0,4,4,0,24,1327,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,39,0,4,4,0,25,1351,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,39,0,4,4,0,25,1375,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,39,0,4,4,0,25,1400,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,4,4,0,26,1423,104,0,26,0,0,0,0,0,0,False,False,False
