date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,5,53,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,6,77,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,7,101,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,8,150,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,9,173,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,10,198,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,11,222,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,12,245,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,13,269,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,14,294,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,15,317,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,16,342,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,17,366,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,17,389,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,18,413,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,19,438,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,20,462,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,20,485,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,21,510,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,22,534,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,22,557,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,22,582,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,22,606,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,22,629,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,22,653,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,22,678,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,22,702,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,22,725,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,22,750,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,22,798,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,22,823,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,22,846,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,22,870,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,22,895,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,3,3,0,22,919,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,22,942,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,22,967,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,22,991,101,0,22,0,0,0,0,0,0,False,False,False
