date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,3,57,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,4,81,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,0,3,3,0,5,105,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,0,3,3,0,6,129,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,0,3,3,0,7,152,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,0,3,3,0,8,177,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,0,3,3,0,9,201,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,0,3,3,0,11,249,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,0,3,3,0,12,273,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,0,3,3,0,12,296,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,0,3,3,0,13,321,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,0,3,3,0,14,345,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,0,3,3,0,14,369,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,0,3,3,0,14,392,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,0,3,3,0,14,417,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,0,3,3,0,14,441,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,0,3,3,0,14,464,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,0,3,3,0,14,489,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,0,3,3,0,14,513,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,0,3,3,0,14,536,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,0,3,3,0,14,561,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,0,3,3,0,14,585,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,0,3,3,0,14,609,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,0,3,3,0,14,633,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,0,3,3,0,14,657,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,0,3,3,0,14,681,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,0,3,3,0,14,704,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,0,3,3,0,14,729,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,0,3,3,0,14,753,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,0,3,3,0,14,776,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,0,3,3,0,14,801,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,0,0,3,3,0,14,825,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,0,0,3,3,0,14,849,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,0,3,3,0,14,873,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,0,3,3,0,14,897,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,0,3,3,0,14,921,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,0,3,3,0,14,944,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,0,3,3,0,14,969,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,0,3,3,0,14,993,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,0,3,3,0,14,1016,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,0,0,3,3,0,14,1041,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,0,3,3,0,14,1065,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,0,3,3,0,14,1089,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,0,3,3,0,14,1113,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,0,0,3,3,0,14,1137,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,0,3,3,0,14,1161,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,0,3,3,0,14,1184,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,0,3,3,0,14,1209,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,0,3,3,0,14,1233,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,0,3,3,0,14,1256,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,0,3,3,0,14,1281,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,0,3,3,0,14,1305,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,0,3,3,0,14,1328,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,0,0,3,3,0,14,1353,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,0,3,3,0,14,1377,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,0,0,3,3,0,14,1401,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,0,0,3,3,0,14,1425,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,0,3,3,0,14,1449,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,0,3,3,0,14,1473,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,0,0,3,3,0,14,1497,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,0,3,3,0,14,1521,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,0,3,3,0,14,1545,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,0,3,3,0,14,1569,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,0,3,3,0,14,1593,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,0,3,3,0,14,1617,0,0,14,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,3,3,0,14,1641,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,15,1665,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,16,1689,100,0,16,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,16,1713,100,0,16,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,17,1762,100,0,17,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,3,3,0,18,1785,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,18,1810,100,0,18,0,0,0,0,0,0,False,False,False
