date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,27,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0
2014-09-09,0,27,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0
2014-09-10,0,27,0,0,4,4,0,7,107,0,0,7,0,0,0,0,0,0
2014-09-11,0,27,0,0,4,4,0,8,132,0,0,8,0,0,0,0,0,0
2014-09-12,0,28,0,0,4,4,0,9,155,0,0,9,0,0,0,0,0,0
2014-09-13,0,27,0,0,4,4,0,9,179,0,0,9,0,0,0,0,0,0
2014-09-14,0,28,0,0,4,4,0,10,203,0,0,10,0,0,0,0,0,0
2014-09-15,0,28,0,0,4,4,0,11,227,0,0,11,0,0,0,0,0,0
2014-09-16,0,28,0,0,4,4,0,12,251,0,0,12,0,0,0,0,0,0
2014-09-17,0,27,0,0,4,4,0,12,275,108,0,12,0,0,0,0,0,0
2014-09-18,0,27,0,0,4,4,0,12,299,108,0,12,0,0,0,0,0,0
2014-09-19,0,27,0,0,4,4,0,12,323,108,0,12,0,0,0,0,0,0
2014-09-20,0,27,0,0,4,4,0,12,347,108,0,12,0,0,0,0,0,0
2014-09-21,0,27,0,0,4,4,0,12,371,108,0,12,0,0,0,0,0,0
2014-09-22,0,27,0,0,4,4,0,12,395,108,0,12,0,0,0,0,0,0
2014-09-23,0,28,0,0,4,4,0,12,419,108,0,12,0,0,0,0,0,0
2014-09-24,0,27,0,0,4,4,0,12,444,108,0,12,0,0,0,0,0,0
2014-09-25,0,27,0,0,4,4,0,12,467,108,0,12,0,0,0,0,0,0
2014-09-26,0,27,0,0,4,4,0,12,491,108,0,12,0,0,0,0,0,0
2014-09-27,0,27,0,0,4,4,0,12,515,108,0,12,0,0,0,0,0,0
2014-09-28,0,27,0,0,4,4,0,12,539,108,0,12,0,0,0,0,0,0
2014-09-29,0,27,0,0,4,4,0,12,563,108,0,12,0,0,0,0,0,0
2014-09-30,0,27,0,0,4,4,0,12,587,108,0,12,0,0,0,0,0,0
2014-10-01,0,27,0,0,4,4,0,12,611,108,0,12,0,0,0,0,0,0
2014-10-02,0,27,0,0,4,4,0,12,635,108,0,12,0,0,0,0,0,0
2014-10-03,0,27,0,0,4,4,0,12,659,108,0,12,0,0,0,0,0,0
2014-10-04,0,27,0,0,4,4,0,12,684,108,0,12,0,0,0,0,0,0
2014-10-05,0,27,0,0,4,4,0,12,707,108,0,12,0,0,0,0,0,0
2014-10-06,0,27,0,0,4,4,0,12,731,108,0,12,0,0,0,0,0,0
2014-10-07,0,27,0,0,4,4,0,12,755,108,0,12,0,0,0,0,0,0
2014-10-08,0,27,0,0,4,4,0,12,779,108,0,12,0,0,0,0,0,0
2014-10-09,0,27,0,0,4,4,0,12,803,108,0,12,0,0,0,0,0,0
2014-10-10,0,27,0,0,4,4,0,12,827,108,0,12,0,0,0,0,0,0
2014-10-11,0,26,0,0,4,4,0,12,851,108,0,12,0,0,0,0,0,0
2014-10-12,0,27,0,0,4,4,0,12,875,108,0,12,0,0,0,0,0,0
2014-10-13,0,27,0,0,4,4,0,12,899,108,0,12,0,0,0,0,0,0
2014-10-14,0,26,0,0,4,4,0,12,924,108,0,12,0,0,0,0,0,0
2014-10-15,0,26,0,0,4,4,0,12,947,108,0,12,0,0,0,0,0,0
2014-10-16,0,26,0,0,4,4,0,12,971,108,0,12,0,0,0,0,0,0
2014-10-17,0,26,0,0,4,4,0,12,995,108,0,12,0,0,0,0,0,0
2014-10-18,0,27,0,0,4,4,0,12,1019,108,0,12,0,0,0,0,0,0
2014-10-19,0,27,0,0,4,4,0,12,1043,108,0,12,0,0,0,0,0,0
2014-10-20,0,27,0,0,4,4,0,12,1067,108,0,12,0,0,0,0,0,0
2014-10-21,0,26,0,0,4,4,0,12,1091,108,0,12,0,0,0,0,0,0
2014-10-22,0,27,0,0,4,4,0,12,1115,108,0,12,0,0,0,0,0,0
2014-10-23,0,27,0,0,4,4,0,12,1139,108,0,12,0,0,0,0,0,0
2014-10-24,0,27,0,0,4,4,0,12,1164,108,0,12,0,0,0,0,0,0
2014-10-25,0,27,0,0,4,4,0,12,1187,108,0,12,0,0,0,0,0,0
2014-10-26,0,27,0,0,4,4,0,12,1211,108,0,12,0,0,0,0,0,0
2014-10-27,0,27,0,0,4,4,0,12,1236,108,0,12,0,0,0,0,0,0
2014-10-28,0,27,0,0,4,4,0,12,1259,108,0,12,0,0,0,0,0,0
2014-10-29,0,25,0,0,4,4,0,12,1283,108,0,12,0,0,0,0,0,0
2014-10-30,0,26,0,0,4,4,0,12,1307,108,0,12,0,0,0,0,0,0
2014-10-31,0,29,0,0,4,4,0,12,1331,108,0,12,0,0,0,0,0,0
2014-11-01,0,29,0,0,4,4,0,12,1355,108,0,12,0,0,0,0,0,0
2014-11-03,0,28,0,0,4,4,0,12,1404,108,0,12,0,0,0,0,0,0
2014-11-04,0,21,0,0,4,4,0,12,1428,108,0,12,0,0,0,0,0,0
2014-11-05,0,21,0,0,4,4,0,12,1453,108,0,12,0,0,0,0,0,0
2014-11-06,0,21,0,0,4,4,0,12,1476,108,0,12,0,0,0,0,0,0
2014-11-07,0,23,0,0,4,4,0,12,1500,108,0,12,0,0,0,0,0,0
2014-11-08,0,23,0,0,4,4,0,12,1524,108,0,12,0,0,0,0,0,0
2014-11-09,0,23,0,0,4,4,0,12,1548,108,0,12,0,0,0,0,0,0
2014-11-10,0,23,0,0,4,4,0,12,1572,108,0,12,0,0,0,0,0,0
2014-11-11,0,23,0,0,4,4,0,12,1596,108,0,12,0,0,0,0,0,0
2014-11-12,0,23,0,0,4,4,0,12,1621,108,0,12,0,0,0,0,0,0
2014-11-13,0,23,0,0,4,4,0,12,1644,108,0,12,0,0,0,0,0,0
2014-11-14,0,23,0,0,4,4,0,12,1668,108,0,12,0,0,0,0,0,0
2014-11-15,0,23,0,0,4,4,0,12,1693,108,0,12,0,0,0,0,0,0
2014-11-16,0,23,0,0,4,4,0,12,1716,108,0,12,0,0,0,0,0,0
2014-11-17,0,23,0,0,4,4,0,12,1740,108,0,12,0,0,0,0,0,0
2014-11-18,0,23,0,0,4,4,0,12,1765,108,0,12,0,0,0,0,0,0
2014-11-19,0,23,0,0,4,4,0,12,1788,108,0,12,0,0,0,0,0,0
2014-11-20,0,23,0,0,4,4,0,12,1812,108,0,12,0,0,0,0,0,0
2014-11-21,0,23,0,0,4,4,0,12,1836,108,0,12,0,0,0,0,0,0
2014-11-22,0,23,0,0,4,4,0,12,1861,108,0,12,0,0,0,0,0,0
2014-11-23,0,23,0,0,4,4,0,12,1884,108,0,12,0,0,0,0,0,0
2014-11-24,0,23,0,0,4,4,0,12,1908,108,0,12,0,0,0,0,0,0
