date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,34,39,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-06-20,0,34,39,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-06-21,0,34,39,0,3,3,0,5,81,100,0,5,0,0,0,0,0,0
2014-06-22,0,34,42,0,3,3,0,6,105,100,0,6,0,0,0,0,0,0
2014-06-23,0,34,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,8,177,100,0,8,0,0,0,0,0,0
2014-06-26,0,34,42,0,3,3,0,9,201,100,0,9,0,0,0,0,0,0
2014-06-27,0,34,42,0,3,3,0,9,224,100,0,9,0,0,0,0,0,0
2014-06-28,0,34,42,0,3,3,0,9,248,100,0,9,0,0,0,0,0,0
2014-07-10,0,34,42,0,4,4,0,22,536,100,0,22,0,0,0,0,0,0
2014-07-11,0,34,43,0,5,5,0,24,560,100,0,24,406,0,0,0,0,0
2014-07-12,0,35,42,0,5,5,0,25,584,100,0,25,406,0,0,0,0,0
2014-07-13,0,35,42,0,5,5,0,26,608,100,0,26,406,0,0,0,0,0
2014-07-14,0,34,42,0,5,5,0,27,632,100,0,27,406,0,0,0,0,0
2014-07-15,0,34,42,0,5,5,0,28,656,100,0,28,406,0,0,0,0,0
2014-07-16,0,35,42,0,5,5,0,29,680,100,0,29,406,0,0,0,0,0
2014-07-17,0,35,42,0,5,5,0,30,704,100,0,30,406,0,0,0,0,0
2014-07-18,0,35,42,0,5,5,0,31,728,100,0,31,406,0,0,0,0,0
2014-07-19,0,34,42,0,5,5,0,32,752,100,0,32,406,0,0,0,0,0
2014-07-20,0,33,42,0,5,5,0,33,776,100,0,33,406,0,0,0,0,0
2014-07-21,0,33,42,0,5,5,0,34,800,100,0,34,406,0,0,0,0,0
2014-07-22,0,32,42,0,5,5,0,35,824,100,0,35,406,0,0,0,0,0
2014-07-23,0,31,42,0,5,5,0,36,848,100,0,36,406,0,0,0,0,0
2014-07-24,0,31,42,0,5,5,0,36,872,100,0,36,406,0,0,0,0,0
2014-07-25,0,31,42,0,5,5,0,36,896,100,0,36,406,0,0,0,0,0
2014-07-26,0,31,42,0,5,5,0,36,920,100,0,36,406,0,0,0,0,0
2014-07-27,0,31,42,0,5,5,0,36,944,100,0,36,406,0,0,0,0,0
2014-07-28,0,31,42,0,5,5,0,36,968,100,0,36,406,0,0,0,0,0
2014-07-29,0,31,42,0,5,5,0,37,992,100,0,37,406,0,0,0,0,0
2014-07-30,0,29,42,0,5,5,0,38,1016,100,0,38,406,0,0,0,0,0
2014-07-31,0,29,42,0,5,5,0,39,1040,100,0,39,406,0,0,0,0,0
2014-08-01,0,29,41,0,5,5,0,40,1064,100,0,40,406,0,0,0,0,0
2014-08-02,0,29,41,0,5,5,0,41,1088,100,0,41,406,0,0,0,0,0
2014-08-03,0,29,43,0,5,5,0,42,1112,100,0,42,406,0,0,0,0,0
2014-08-04,0,29,42,0,5,5,0,43,1136,100,0,43,406,0,0,0,0,0
2014-08-05,0,29,42,0,5,5,0,44,1160,100,0,44,406,0,0,0,0,0
2014-08-19,0,32,42,0,5,5,0,51,1496,100,0,51,406,0,0,0,0,0
2014-08-20,0,31,42,0,5,5,0,51,1520,100,0,51,406,0,0,0,0,0
2014-08-21,0,32,42,0,5,5,0,51,1544,100,0,51,406,0,0,0,0,0
2014-08-22,0,31,42,0,5,5,0,52,1568,100,0,52,406,0,0,0,0,0
2014-08-23,0,31,42,0,5,5,0,52,1592,100,0,52,406,0,0,0,0,0
2014-08-24,0,31,42,0,5,5,0,52,1616,100,0,52,406,0,0,0,0,0
2014-08-25,0,31,42,0,5,5,0,52,1640,100,0,52,406,0,0,0,0,0
2014-08-26,0,32,42,0,5,5,0,52,1664,100,0,52,406,0,0,0,0,0
2014-08-27,0,32,42,0,5,5,0,52,1688,100,0,52,406,0,0,0,0,0
2014-08-28,0,32,42,0,5,5,0,52,1712,100,0,52,406,0,0,0,0,0
2014-08-29,0,31,41,0,5,5,0,53,1736,100,0,53,406,0,0,0,0,0
2014-08-30,0,31,41,0,5,5,0,53,1760,100,0,53,406,0,0,0,0,0
2014-08-31,0,31,41,0,5,5,0,53,1784,100,0,53,406,0,0,0,0,0
2014-09-01,0,31,41,0,5,5,0,53,1809,100,0,53,406,0,0,0,0,0
2014-09-02,0,31,41,0,5,5,0,54,1832,100,0,54,406,0,0,0,0,0
2014-09-03,0,31,41,0,5,5,0,54,1856,100,0,54,406,0,0,0,0,0
2014-09-04,0,30,41,0,5,5,0,54,1880,100,0,54,406,0,0,0,0,0
2014-09-05,0,30,41,0,5,5,0,54,1904,100,0,54,406,0,0,0,0,0
2014-09-06,0,30,41,0,5,5,0,54,1928,100,0,54,406,0,0,0,0,0
2014-09-07,0,31,41,0,5,5,0,54,1952,100,0,54,406,0,0,0,0,0
2014-09-08,0,31,41,0,5,5,0,54,1976,100,0,54,406,0,0,0,0,0
2014-09-09,0,30,39,0,5,5,0,55,2000,100,0,55,406,0,0,0,0,0
2014-09-10,0,31,39,0,5,5,0,55,2024,100,0,55,406,0,0,0,0,0
2014-09-11,0,32,39,0,5,5,0,55,2048,100,0,55,406,0,0,0,0,0
2014-09-12,0,32,39,0,5,5,0,55,2072,100,0,55,406,0,0,0,0,0
2014-09-13,0,33,39,0,5,5,0,55,2096,100,0,55,406,0,0,0,0,0
2014-09-14,0,33,39,0,5,5,0,55,2120,100,0,55,406,0,0,0,0,0
2014-09-15,0,33,39,0,5,5,0,55,2144,100,0,55,406,0,0,0,0,0
2014-09-16,0,33,42,0,5,5,0,56,2168,100,0,56,406,0,0,0,0,0
2014-09-17,0,32,42,0,5,5,0,56,2192,100,0,56,406,0,0,0,0,0
2014-09-18,0,32,42,0,5,5,0,57,2216,100,0,57,406,0,0,0,0,0
2014-09-19,0,32,42,0,5,5,0,58,2240,100,0,58,406,0,0,0,0,0
2014-09-20,0,32,42,0,5,5,0,58,2264,100,0,58,406,0,0,0,0,0
2014-09-21,0,32,42,0,5,5,0,59,2288,100,0,59,406,0,0,0,0,0
2014-09-22,0,33,42,0,5,5,0,60,2312,100,0,60,406,0,0,0,0,0
2014-09-23,0,33,42,0,5,5,0,60,2336,100,0,60,406,0,0,0,0,0
2014-09-24,0,29,42,0,5,5,0,60,2360,100,0,60,406,0,0,0,0,0
2014-09-25,0,30,42,0,5,5,0,60,2384,100,0,60,406,0,0,0,0,0
2014-09-26,0,31,42,0,5,5,0,60,2408,100,0,60,406,0,0,0,0,0
2014-09-27,0,30,42,0,5,5,0,60,2432,100,0,60,406,0,0,0,0,0
2014-09-28,0,30,42,0,5,5,0,60,2456,100,0,60,406,0,0,0,0,0
2014-09-29,0,30,42,0,5,5,0,60,2480,100,0,60,406,0,0,0,0,0
2014-09-30,0,30,42,0,5,5,0,60,2504,100,0,60,406,0,0,0,0,0
2014-10-01,0,31,42,0,5,5,0,60,2528,100,0,60,406,0,0,0,0,0
2014-10-02,0,31,42,0,5,5,0,60,2552,100,0,60,406,0,0,0,0,0
2014-10-03,0,31,42,0,5,5,0,60,2576,100,0,60,406,0,0,0,0,0
2014-10-04,0,31,42,0,5,5,0,60,2601,100,0,60,406,0,0,0,0,0
2014-10-05,0,31,42,0,5,5,0,60,2624,100,0,60,406,0,0,0,0,0
2014-10-06,0,31,42,0,5,5,0,60,2648,100,0,60,406,0,0,0,0,0
2014-10-07,0,31,42,0,5,5,0,60,2672,100,0,60,406,0,0,0,0,0
2014-10-08,0,31,42,0,5,5,0,60,2696,100,0,60,406,0,0,0,0,0
2014-10-09,0,31,42,0,5,5,0,60,2720,100,0,60,406,0,0,0,0,0
2014-10-10,0,32,42,0,5,5,0,60,2744,100,0,60,406,0,0,0,0,0
2014-10-11,0,32,42,0,5,5,0,60,2768,100,0,60,406,0,0,0,0,0
2014-10-12,0,32,42,0,5,5,0,60,2792,100,0,60,406,0,0,0,0,0
2014-10-13,0,32,42,0,5,5,0,60,2816,100,0,60,406,0,0,0,0,0
2014-10-14,0,32,42,0,5,5,0,60,2840,100,0,60,406,0,0,0,0,0
2014-10-15,0,31,42,0,5,5,0,60,2864,100,0,60,406,0,0,0,0,0
2014-10-16,0,31,42,0,5,5,0,60,2888,100,0,60,406,0,0,0,0,0
2014-10-17,0,31,42,0,5,5,0,60,2912,100,0,60,406,0,0,0,0,0
2014-10-18,0,31,42,0,5,5,0,60,2936,100,0,60,406,0,0,0,0,0
2014-10-19,0,31,42,0,5,5,0,60,2960,100,0,60,406,0,0,0,0,0
2014-10-20,0,31,42,0,5,5,0,60,2984,100,0,60,406,0,0,0,0,0
2014-10-21,0,31,42,0,5,5,0,60,3008,100,0,60,406,0,0,0,0,0
2014-10-22,0,31,42,0,5,5,0,60,3032,100,0,60,406,0,0,0,0,0
2014-10-23,0,31,42,0,5,5,0,60,3056,100,0,60,406,0,0,0,0,0
2014-10-24,0,32,42,0,5,5,0,60,3080,100,0,60,406,0,0,0,0,0
2014-10-25,0,32,42,0,5,5,0,60,3104,100,0,60,406,0,0,0,0,0
2014-10-26,0,32,42,0,5,5,0,60,3128,100,0,60,406,0,0,0,0,0
2014-10-27,0,32,42,0,5,5,0,60,3152,100,0,60,406,0,0,0,0,0
2014-10-28,0,31,42,0,5,5,0,60,3176,100,0,60,406,0,0,0,0,0
2014-10-29,0,31,42,0,5,5,0,60,3200,100,0,60,406,0,0,0,0,0
2014-10-30,0,31,42,0,5,5,0,60,3224,100,0,60,406,0,0,0,0,0
2014-10-31,0,31,42,0,5,5,0,60,3248,100,0,60,406,0,0,0,0,0
2014-11-01,0,31,42,0,5,5,0,61,3272,100,0,61,406,0,0,0,0,0
2014-11-03,0,31,42,0,5,5,0,61,3321,100,0,61,406,0,0,0,0,0
2014-11-04,0,31,42,0,5,5,0,61,3345,100,0,61,406,0,0,0,0,0
2014-11-05,0,31,42,0,5,5,0,61,3369,100,0,61,406,0,0,0,0,0
2014-11-06,0,32,41,0,5,5,0,61,3393,100,0,61,406,0,0,0,0,0
2014-11-07,0,31,41,0,5,5,0,62,3417,100,0,62,406,0,0,0,0,0
2014-11-08,0,31,41,0,5,5,0,63,3441,100,0,63,406,0,0,0,0,0
2014-11-09,0,31,41,0,5,5,0,63,3465,100,0,63,406,0,0,0,0,0
2014-11-10,0,31,41,0,5,5,0,63,3489,100,0,63,406,0,0,0,0,0
2014-11-11,0,31,41,0,5,5,0,63,3513,100,0,63,406,0,0,0,0,0
2014-11-12,0,32,41,0,5,5,0,63,3538,100,0,63,406,0,0,0,0,0
2014-11-13,0,31,41,0,5,5,0,63,3561,100,0,63,406,0,0,0,0,0
2014-11-14,0,31,41,0,5,5,0,63,3585,100,0,63,406,0,0,0,0,0
2014-11-15,0,31,41,0,5,5,0,63,3609,100,0,63,406,0,0,0,0,0
2014-11-16,0,31,41,0,5,5,0,63,3633,100,0,63,406,0,0,0,0,0
2014-11-17,0,31,40,0,5,5,0,64,3657,100,0,64,406,0,0,0,0,0
2014-11-18,0,31,40,0,5,5,0,64,3681,100,0,64,406,0,0,0,0,0
2014-11-19,0,31,40,0,5,5,0,64,3705,100,0,64,406,0,0,0,0,0
2014-11-20,0,32,40,0,5,5,0,64,3729,100,0,64,406,0,0,0,0,0
2014-11-21,0,31,40,0,5,5,0,64,3753,100,0,64,406,0,0,0,0,0
2014-11-22,0,32,40,0,5,5,0,64,3777,100,0,64,406,0,0,0,0,0
2014-11-23,0,31,40,0,5,5,0,64,3801,100,0,64,406,0,0,0,0,0
2014-11-24,0,31,40,0,5,5,0,64,3825,100,0,64,406,0,0,0,0,0
2014-11-25,0,31,40,0,5,5,0,64,3850,100,0,64,406,0,0,0,0,0
2014-11-26,0,31,40,0,5,5,0,64,3873,100,0,64,406,0,0,0,0,0
2014-11-27,0,31,40,0,5,5,0,64,3897,100,0,64,406,0,0,0,0,0
2014-11-28,0,31,40,0,5,5,0,64,3921,100,0,64,406,0,0,0,0,0
2014-11-29,0,31,40,0,5,5,0,64,3945,100,0,64,406,0,0,0,0,0
2014-11-30,0,31,40,0,5,5,0,64,3969,100,0,64,406,0,0,0,0,0
2014-12-01,0,31,40,0,5,5,0,64,3993,100,0,64,406,0,0,0,0,0
2014-12-02,0,31,40,0,5,5,0,64,4017,100,0,64,406,0,0,0,0,0
2014-12-03,0,31,41,0,5,5,0,65,4041,100,0,65,406,0,0,0,0,0
2014-12-04,0,31,41,0,5,5,0,65,4065,100,0,65,406,0,0,0,0,0
2014-12-05,0,31,41,0,5,5,0,65,4090,100,0,65,406,0,0,0,0,0
2014-12-06,0,31,41,0,5,5,0,65,4113,100,0,65,406,0,0,0,0,0
2014-12-07,0,31,41,0,5,5,0,65,4137,100,0,65,406,0,0,0,0,0
2014-12-08,0,31,41,0,5,5,0,65,4161,100,0,65,406,0,0,0,0,0
2014-12-09,0,31,41,0,5,5,0,65,4185,100,0,65,406,0,0,0,0,0
2014-12-10,0,31,41,0,5,5,0,65,4209,100,0,65,406,0,0,0,0,0
2014-12-11,0,31,41,0,5,5,0,65,4233,100,0,65,406,0,0,0,0,0
2014-12-12,0,31,41,0,5,5,0,65,4257,100,0,65,406,0,0,0,0,0
2014-12-13,0,32,41,0,5,5,0,65,4281,100,0,65,406,0,0,0,0,0
2014-12-14,0,31,41,0,5,5,0,66,4305,100,0,66,406,0,0,0,0,0
2014-12-15,0,31,41,0,5,5,0,66,4330,100,0,66,406,0,0,0,0,0
2014-12-16,0,31,41,0,5,5,0,66,4353,100,0,66,406,0,0,0,0,0
2014-12-17,0,31,41,0,5,5,0,66,4377,100,0,66,406,0,0,0,0,0
2014-12-18,0,31,41,0,5,5,0,66,4402,100,0,66,406,0,0,0,0,0
2014-12-19,0,31,41,0,5,5,0,66,4425,100,0,66,406,0,0,0,0,0
2014-12-20,0,31,41,0,5,5,0,66,4449,100,0,66,406,0,0,0,0,0
2014-12-21,0,30,41,0,5,5,0,66,4473,100,0,66,406,0,0,0,0,0
2014-12-22,0,31,41,0,5,5,0,66,4497,100,0,66,406,0,0,0,0,0
2014-12-23,0,31,41,0,5,5,0,66,4521,100,0,66,406,0,0,0,0,0
2014-12-24,0,31,41,0,5,5,0,66,4545,100,0,66,406,0,0,0,0,0
2014-12-25,0,31,41,0,5,5,0,66,4569,100,0,66,406,0,0,0,0,0
2014-12-26,0,31,41,0,5,5,0,66,4593,100,0,66,406,0,0,0,0,0
2014-12-27,0,31,41,0,5,5,0,66,4617,100,0,66,406,0,0,0,0,0
2014-12-28,0,31,41,0,5,5,0,66,4641,100,0,66,406,0,0,0,0,0
2014-12-29,0,31,41,0,5,5,0,66,4665,100,0,66,406,0,0,0,0,0
2014-12-30,0,31,41,0,5,5,0,66,4689,100,0,66,406,0,0,0,0,0
2014-12-31,0,31,41,0,5,5,0,66,4713,100,0,66,406,0,0,0,0,0
2015-01-01,0,31,41,0,5,5,0,66,4737,100,0,66,406,0,0,0,0,0
2015-01-02,0,31,41,0,5,5,0,66,4761,100,0,66,406,0,0,0,0,0
2015-01-03,0,31,41,0,5,5,0,66,4785,100,0,66,406,0,0,0,0,0
2015-01-04,0,31,41,0,5,5,0,66,4809,100,0,66,406,0,0,0,0,0
2015-01-05,0,31,41,0,5,5,0,66,4833,100,0,66,406,0,0,0,0,0
2015-01-06,0,31,41,0,5,5,0,66,4857,100,0,66,406,0,0,0,0,0
2015-01-07,0,32,41,0,5,5,0,66,4881,100,0,66,406,0,0,0,0,0
2015-01-08,0,31,41,0,5,5,0,66,4905,100,0,66,406,0,0,0,0,0
2015-01-09,0,31,41,0,5,5,0,66,4929,100,0,66,406,0,0,0,0,0
2015-01-10,0,31,41,0,5,5,0,66,4953,100,0,66,406,0,0,0,0,0
2015-01-11,0,31,41,0,5,5,0,66,4977,100,0,66,406,0,0,0,0,0
