date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,29,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,6,79,101,0,6,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,7,151,101,0,7,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,7,175,101,0,7,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,7,199,101,0,7,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,7,224,101,0,7,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,7,247,101,0,7,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,7,271,101,0,7,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,7,296,101,0,7,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,7,319,101,0,7,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,7,343,101,0,7,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,7,367,101,0,7,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,7,391,101,0,7,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,7,415,101,0,7,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,7,439,101,0,7,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,7,463,101,0,7,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,7,487,101,0,7,0,0,0,0,0,0
2014-07-10,0,30,42,0,3,3,0,7,511,101,0,7,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,7,536,101,0,7,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,7,559,101,0,7,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,7,583,101,0,7,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,7,607,101,0,7,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,7,631,101,0,7,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,7,655,101,0,7,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,7,679,101,0,7,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,7,703,101,0,7,0,0,0,0,0,0
2014-07-19,0,27,42,0,3,3,0,7,727,101,0,7,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,7,751,101,0,7,0,0,0,0,0,0
2014-07-21,0,26,42,0,3,3,0,7,776,101,0,7,0,0,0,0,0,0
2014-07-22,0,24,42,0,3,3,0,7,799,101,0,7,0,0,0,0,0,0
2014-07-23,0,24,42,0,3,3,0,7,823,101,0,7,0,0,0,0,0,0
2014-07-24,0,23,42,0,3,3,0,7,847,101,0,7,0,0,0,0,0,0
2014-07-25,0,24,42,0,3,3,0,7,871,101,0,7,0,0,0,0,0,0
2014-07-26,0,24,42,0,3,3,0,7,895,101,0,7,0,0,0,0,0,0
2014-07-27,0,24,42,0,3,3,0,7,919,101,0,7,0,0,0,0,0,0
2014-07-28,0,23,42,0,3,3,0,7,943,101,0,7,0,0,0,0,0,0
2014-07-29,0,24,42,0,3,3,0,7,967,101,0,7,0,0,0,0,0,0
2014-07-30,0,24,42,0,3,3,0,7,991,101,0,7,0,0,0,0,0,0
2014-07-31,0,23,42,0,3,3,0,7,1016,101,0,7,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,7,1039,101,0,7,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,7,1063,101,0,7,0,0,0,0,0,0
2014-08-03,0,24,42,0,3,3,0,7,1087,101,0,7,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,7,1111,101,0,7,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,7,1135,101,0,7,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,7,1159,101,0,7,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,7,1183,101,0,7,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,7,1207,101,0,7,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,7,1231,101,0,7,0,0,0,0,0,0
2014-08-10,0,29,42,0,3,3,0,7,1256,101,0,7,0,0,0,0,0,0
2014-08-11,0,30,42,0,3,3,0,7,1279,101,0,7,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,7,1303,101,0,7,0,0,0,0,0,0
2014-08-13,0,25,42,0,3,3,0,7,1328,101,0,7,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,7,1351,101,0,7,0,0,0,0,0,0
2014-08-15,0,24,42,0,3,3,0,7,1375,101,0,7,0,0,0,0,0,0
2014-08-16,0,24,42,0,3,3,0,7,1399,101,0,7,0,0,0,0,0,0
2014-08-17,0,24,42,0,3,3,0,7,1423,101,0,7,0,0,0,0,0,0
2014-08-18,0,24,42,0,3,3,0,7,1447,101,0,7,0,0,0,0,0,0
2014-08-19,0,24,42,0,3,3,0,7,1471,101,0,7,0,0,0,0,0,0
2014-08-20,0,23,42,0,3,3,0,7,1496,101,0,7,0,0,0,0,0,0
