date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,34,43,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-07-24,0,34,43,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0
2014-07-25,0,34,43,0,3,3,0,6,80,102,0,6,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0
2014-07-28,0,33,43,0,3,3,0,9,152,102,0,9,0,0,0,0,0,0
2014-07-29,0,34,43,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0
2014-07-30,0,33,43,0,3,3,0,11,199,102,0,11,0,0,0,0,0,0
2014-07-31,0,33,43,0,3,3,0,12,224,102,0,12,0,0,0,0,0,0
2014-08-01,0,33,43,0,3,3,0,12,248,102,0,12,0,0,0,0,0,0
2014-08-02,0,33,42,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0
2014-08-03,0,33,42,0,3,3,0,14,296,102,0,14,0,0,0,0,0,0
2014-08-04,0,33,42,0,3,3,0,14,320,102,0,14,0,0,0,0,0,0
2014-08-05,0,33,42,0,3,3,0,14,344,102,0,14,0,0,0,0,0,0
2014-08-06,0,33,42,0,3,3,0,14,367,102,0,14,0,0,0,0,0,0
2014-08-07,0,33,42,0,3,3,0,14,392,102,0,14,0,0,0,0,0,0
2014-08-08,0,33,42,0,3,3,0,14,416,102,0,14,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,14,439,102,0,14,0,0,0,0,0,0
2014-08-10,0,36,42,0,3,3,0,14,464,102,0,14,0,0,0,0,0,0
2014-08-11,0,36,42,0,3,3,0,14,488,102,0,14,0,0,0,0,0,0
2014-08-12,0,36,42,0,3,3,0,14,512,102,0,14,0,0,0,0,0,0
2014-08-13,0,34,42,0,3,3,0,14,529,102,0,14,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,17,1040,102,0,17,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,18,1064,104,0,18,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,18,1088,104,0,18,0,0,0,0,0,0
2014-09-06,0,32,43,0,3,3,0,19,1112,104,0,19,0,0,0,0,0,0
2014-09-07,0,32,43,0,3,3,0,19,1136,104,0,19,0,0,0,0,0,0
2014-09-08,0,32,43,0,3,3,0,19,1160,104,0,19,0,0,0,0,0,0
2014-09-09,0,32,43,0,3,3,0,20,1183,104,0,20,0,0,0,0,0,0
2014-09-10,0,32,43,0,3,3,0,20,1208,104,0,20,0,0,0,0,0,0
2014-09-11,0,34,43,0,3,3,0,20,1232,104,0,20,0,0,0,0,0,0
2014-09-12,0,35,44,0,3,3,0,21,1256,104,0,21,0,0,0,0,0,0
2014-09-13,0,35,44,0,3,3,0,22,1280,104,0,22,0,0,0,0,0,0
2014-09-14,0,35,43,0,3,3,0,23,1304,104,0,23,0,0,0,0,0,0
2014-09-15,0,35,43,0,3,3,0,23,1328,104,0,23,0,0,0,0,0,0
2014-09-16,0,35,43,0,3,3,0,23,1352,104,0,23,0,0,0,0,0,0
2014-09-17,0,36,43,0,3,3,0,23,1376,104,0,23,0,0,0,0,0,0
2014-09-18,0,36,43,0,3,3,0,24,1400,104,0,24,0,0,0,0,0,0
2014-09-19,0,36,43,0,3,3,0,24,1424,104,0,24,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,25,1448,104,0,25,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,25,1472,104,0,25,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,26,1496,104,0,26,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,26,1520,104,0,26,0,0,0,0,0,0
2014-09-24,0,34,43,0,3,3,0,27,1544,104,0,27,0,0,0,0,0,0
2014-09-25,0,32,43,0,3,3,0,28,1568,104,0,28,0,0,0,0,0,0
2014-09-26,0,32,43,0,3,3,0,28,1592,104,0,28,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,29,1616,104,0,29,0,0,0,0,0,0
2014-09-28,0,32,42,0,3,3,0,29,1640,104,0,29,0,0,0,0,0,0
2014-09-29,0,32,41,0,3,3,0,30,1663,104,0,30,0,0,0,0,0,0
2014-09-30,0,32,41,0,3,3,0,30,1688,104,0,30,0,0,0,0,0,0
2014-10-01,0,33,42,0,3,3,0,31,1712,104,0,31,0,0,0,0,0,0
2014-10-02,0,33,42,0,3,3,0,32,1736,104,0,32,0,0,0,0,0,0
