date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,29,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,0,4,4,0,4,34,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,0,4,4,0,4,57,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,4,4,0,5,82,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,0,4,4,0,6,106,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,4,4,0,7,130,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,0,4,4,0,7,153,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,4,4,0,7,178,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,0,4,4,0,7,202,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,4,4,0,7,226,0,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,4,4,0,17,1186,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,43,0,4,4,0,18,1209,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,43,0,4,4,0,18,1234,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,43,0,4,4,0,18,1258,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,44,0,4,4,0,19,1281,100,0,19,0,0,0,0,0,0,False,False,False
