date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,29,42,0,4,4,0,5,32,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,4,4,0,6,56,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,4,4,0,7,80,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,4,4,0,7,104,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,4,4,0,7,128,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,4,4,0,7,152,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,4,4,0,7,176,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,4,4,0,7,200,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,4,4,0,7,224,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,4,4,0,7,248,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,4,4,0,7,272,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,4,4,0,7,296,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,4,4,0,7,320,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,4,4,0,7,344,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,4,4,0,7,368,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,4,4,0,7,392,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,4,4,0,7,416,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,4,4,0,7,440,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,4,4,0,7,464,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,4,4,0,7,488,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,4,4,0,7,513,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,4,4,0,7,536,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,4,4,0,7,560,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,4,4,0,7,584,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,4,4,0,7,608,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,4,4,0,7,632,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,4,4,0,7,656,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,4,4,0,7,680,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,4,4,0,7,704,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,4,4,0,7,728,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,4,4,0,7,752,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,4,4,0,7,776,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,4,4,0,7,800,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,4,4,0,7,824,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,4,4,0,7,848,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,4,4,0,7,865,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,4,4,0,13,1040,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,4,4,0,13,1064,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,4,4,0,13,1088,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,4,4,0,13,1112,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,4,4,0,13,1136,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,4,4,0,14,1160,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,4,4,0,14,1184,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,4,4,0,14,1208,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,4,4,0,14,1232,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,4,4,0,14,1256,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,4,4,0,14,1280,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,4,4,0,14,1304,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,4,4,0,14,1329,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,4,4,0,15,1352,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,4,4,0,16,1376,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,4,4,0,16,1400,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,4,4,0,16,1424,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,4,4,0,16,1448,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,4,4,0,16,1472,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,4,4,0,16,1496,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,4,4,0,16,1520,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,4,4,0,17,1544,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,4,4,0,17,1568,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,4,4,0,17,1592,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,4,4,0,17,1616,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,4,4,0,18,1640,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,4,4,0,19,1664,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,4,4,0,19,1688,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,4,4,0,19,1712,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,4,4,0,19,1737,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,4,4,0,19,1760,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,4,4,0,19,1784,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,4,4,0,19,1809,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,4,4,0,19,1832,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,4,4,0,19,1856,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,4,4,0,19,1880,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,41,0,4,4,0,20,1904,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,41,0,4,4,0,20,1928,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,41,0,4,4,0,20,1952,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,41,0,4,4,0,20,1976,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,41,0,4,4,0,20,2000,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,41,0,4,4,0,20,2024,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,41,0,4,4,0,20,2049,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,41,0,4,4,0,20,2072,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,41,0,4,4,0,20,2096,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,41,0,4,4,0,20,2121,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,41,0,4,4,0,20,2144,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,4,4,0,21,2168,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,4,4,0,22,2192,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,4,4,0,22,2216,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,4,4,0,23,2241,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,24,2264,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,42,0,4,4,0,25,2288,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,4,4,0,25,2312,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,4,4,0,26,2336,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,4,4,0,26,2360,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,4,4,0,27,2384,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,4,4,0,28,2409,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,4,4,0,29,2432,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,42,0,4,4,0,29,2456,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,4,4,0,30,2481,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,4,4,0,30,2504,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,4,4,0,31,2528,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,4,4,0,32,2553,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,4,4,0,32,2576,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,4,4,0,33,2600,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,4,4,0,33,2624,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,4,4,0,34,2649,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,34,2672,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,4,4,0,35,2696,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,4,4,0,36,2721,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,4,4,0,37,2744,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,4,4,0,37,2768,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,4,4,0,38,2793,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,42,0,4,4,0,38,2816,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,4,4,0,39,2840,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,4,4,0,40,2864,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,4,4,0,40,2889,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,41,2912,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,42,0,4,4,0,41,2936,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,4,4,0,41,2961,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,4,4,0,41,2984,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,4,4,0,41,3008,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,4,4,0,41,3032,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,4,4,0,41,3056,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,4,4,0,41,3080,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,4,4,0,41,3104,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,4,4,0,41,3129,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,4,4,0,41,3152,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,4,4,0,41,3176,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,41,0,4,4,0,42,3201,104,0,42,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,41,0,4,4,0,43,3224,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,41,0,4,4,0,43,3248,104,0,43,0,0,0,0,0,0,False,False,False
