date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,19,19,0,169,3704,98,0,169,549,0,0,0,0,0
2014-11-15,0,26,42,0,19,19,0,170,3728,99,0,170,549,0,0,0,0,0
2014-11-16,0,26,42,0,19,19,0,171,3752,98,0,171,549,0,0,0,0,0
2014-11-17,0,26,41,0,19,19,0,172,3776,98,0,172,549,0,0,0,0,0
2014-11-18,0,26,42,0,19,19,0,173,3800,99,0,173,549,0,0,0,0,0
2014-11-19,0,27,41,0,19,19,0,174,3824,99,0,174,549,0,0,0,0,0
2014-11-20,0,26,42,0,19,19,0,175,3848,98,0,175,549,0,0,0,0,0
2014-11-21,0,26,41,0,19,19,0,176,3872,98,0,176,549,0,0,0,0,0
2014-11-22,0,26,41,0,19,19,0,177,3896,99,0,177,549,0,0,0,0,0
2014-11-23,0,26,41,0,19,19,0,178,3920,99,0,178,549,0,0,0,0,0
2014-11-24,0,26,42,0,19,19,0,179,3944,99,0,179,549,0,0,0,0,0
2014-11-25,0,26,42,0,19,19,0,180,3968,99,0,180,549,0,0,0,0,0
2014-11-26,0,27,42,0,19,19,0,181,3992,99,0,181,549,0,0,0,0,0
2014-11-27,0,26,42,0,19,19,0,182,4016,98,0,182,549,0,0,0,0,0
2014-11-28,0,26,42,0,19,19,0,183,4040,98,0,183,549,0,0,0,0,0
2014-11-29,0,26,40,0,19,19,0,184,4064,98,0,184,549,0,0,0,0,0
2014-11-30,0,26,41,0,19,19,0,185,4088,99,0,185,549,0,0,0,0,0
2014-12-01,0,26,41,0,19,19,0,186,4112,99,0,186,549,0,0,0,0,0
2014-12-02,0,26,40,0,19,19,0,187,4136,99,0,187,549,0,0,0,0,0
2014-12-03,0,26,42,0,19,19,0,188,4160,99,0,188,549,0,0,0,0,0
2014-12-04,0,26,42,0,19,19,0,189,4184,98,0,189,549,0,0,0,0,0
2014-12-05,0,26,40,0,19,19,0,190,4208,99,0,190,549,0,0,0,0,0
2014-12-06,0,26,42,0,19,19,0,191,4232,99,0,191,549,0,0,0,0,0
2014-12-07,0,26,42,0,19,19,0,192,4256,99,0,192,549,0,0,0,0,0
2014-12-08,0,27,42,0,19,19,0,193,4280,100,0,193,549,0,0,0,0,0
2014-12-09,0,26,42,0,19,19,0,194,4304,99,0,194,549,0,0,0,0,0
2014-12-10,0,26,42,0,19,19,0,195,4328,98,0,195,549,0,0,0,0,0
2014-12-11,0,27,42,0,19,19,0,196,4352,99,0,196,549,0,0,0,0,0
2014-12-12,0,26,42,0,19,19,0,197,4376,98,0,197,549,0,0,0,0,0
2014-12-13,0,28,42,0,19,19,0,198,4400,98,0,198,549,0,0,0,0,0
2014-12-14,0,26,43,0,19,19,0,199,4424,98,0,199,549,0,0,0,0,0
2014-12-15,0,26,42,0,19,19,0,200,4448,99,0,200,549,0,0,0,0,0
2014-12-16,0,27,42,0,20,20,0,202,4472,99,0,202,545,0,0,0,0,0
2014-12-17,0,27,43,0,20,20,0,203,4496,99,0,203,545,0,0,0,0,0
2014-12-18,0,28,42,0,21,21,0,205,4520,100,0,205,545,0,0,0,0,0
2014-12-19,0,28,42,0,21,21,0,206,4544,100,0,206,545,0,0,0,0,0
2014-12-20,0,28,42,0,21,21,0,207,4567,100,0,207,545,0,0,0,0,0
2014-12-21,0,29,42,0,21,21,0,208,4592,100,0,208,545,0,0,0,0,0
2014-12-22,0,28,42,0,21,21,0,209,4616,100,0,209,545,0,0,0,0,0
2014-12-23,0,28,42,0,21,21,0,209,4639,100,0,209,545,0,0,0,0,0
2014-12-24,0,28,42,0,21,21,0,209,4664,100,0,209,545,0,0,0,0,0
2014-12-25,0,28,42,0,21,21,0,209,4688,100,0,209,545,0,0,0,0,0
2014-12-26,0,28,42,0,21,21,0,209,4712,100,0,209,545,0,0,0,0,0
2014-12-27,0,28,42,0,21,21,0,209,4736,100,0,209,545,0,0,0,0,0
2014-12-28,0,28,42,0,21,21,0,209,4760,100,0,209,545,0,0,0,0,0
2014-12-29,0,27,42,0,21,21,0,210,4784,99,0,210,545,0,0,0,0,0
2014-12-30,0,28,42,0,21,21,0,211,4807,99,0,211,545,0,0,0,0,0
2014-12-31,0,28,42,0,21,21,0,211,4832,99,0,211,545,0,0,0,0,0
2015-01-01,0,28,42,0,21,21,0,211,4856,99,0,211,545,0,0,0,0,0
2015-01-02,0,28,42,0,21,21,0,211,4879,99,0,211,545,0,0,0,0,0
2015-01-03,0,28,42,0,21,21,0,211,4904,99,0,211,545,0,0,0,0,0
