date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,28,42,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,8,150,101,0,8,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,9,175,101,0,9,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,10,199,101,0,10,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,10,222,101,0,10,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,10,247,101,0,10,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,10,271,101,0,10,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,10,295,101,0,10,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,10,319,101,0,10,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,10,343,101,0,10,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,10,367,101,0,10,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,11,389,102,0,11,0,0,0,0,0,0
2014-10-30,0,28,42,0,7,7,0,25,678,102,0,25,451,0,0,0,0,0
2014-10-31,0,28,42,0,7,7,0,25,702,103,0,25,451,0,0,0,0,0
2014-11-01,0,28,42,0,7,7,0,25,726,103,0,25,451,0,0,0,0,0
2014-11-03,0,28,42,0,7,7,0,25,775,103,0,25,451,0,0,0,0,0
2014-11-04,0,28,42,0,7,7,0,25,799,104,0,25,451,0,0,0,0,0
2014-11-05,0,30,42,0,7,7,0,25,823,104,0,25,451,0,0,0,0,0
2014-11-06,0,28,42,0,7,7,0,25,847,104,0,25,451,0,0,0,0,0
2014-11-07,0,28,42,0,7,7,0,25,871,104,0,25,451,0,0,0,0,0
2014-11-08,0,28,42,0,7,7,0,25,895,104,0,25,451,0,0,0,0,0
2014-11-09,0,28,42,0,7,7,0,25,919,104,0,25,451,0,0,0,0,0
2014-11-10,0,28,42,0,7,7,0,25,942,104,0,25,451,0,0,0,0,0
2014-11-11,0,28,42,0,7,7,0,25,967,104,0,25,451,0,0,0,0,0
2014-11-12,0,28,42,0,7,7,0,25,991,104,0,25,451,0,0,0,0,0
2014-11-13,0,28,44,0,7,7,0,25,1015,104,0,25,451,0,0,0,0,0
2014-11-14,0,28,44,0,7,7,0,25,1039,104,0,25,451,0,0,0,0,0
2014-11-15,0,28,44,0,7,7,0,25,1063,104,0,25,451,0,0,0,0,0
2014-11-16,0,28,44,0,7,7,0,25,1087,104,0,25,451,0,0,0,0,0
2014-11-17,0,28,44,0,7,7,0,25,1111,104,0,25,451,0,0,0,0,0
2014-11-18,0,28,44,0,7,7,0,25,1135,104,0,25,451,0,0,0,0,0
2014-11-19,0,28,44,0,7,7,0,25,1159,104,0,25,451,0,0,0,0,0
2014-11-20,0,28,44,0,7,7,0,25,1183,104,0,25,451,0,0,0,0,0
2014-11-21,0,28,44,0,7,7,0,25,1207,104,0,25,451,0,0,0,0,0
2014-11-22,0,28,43,0,7,7,0,25,1231,104,0,25,451,0,0,0,0,0
2014-11-23,0,28,42,0,7,7,0,25,1255,101,0,25,451,0,0,0,0,0
2014-11-24,0,28,42,0,7,7,0,25,1279,101,0,25,451,0,0,0,0,0
2014-11-25,0,28,42,0,8,8,0,26,1303,101,0,26,451,0,0,0,0,0
2014-11-26,0,27,42,0,8,8,0,27,1327,101,0,27,451,0,0,0,0,0
2014-11-27,0,28,42,0,9,9,0,29,1350,102,0,29,451,0,0,0,0,0
2014-11-28,0,28,42,0,9,9,0,29,1374,102,0,29,451,0,0,0,0,0
2014-11-29,0,28,42,0,9,9,0,29,1398,102,0,29,451,0,0,0,0,0
2014-11-30,0,28,42,0,9,9,0,29,1422,102,0,29,451,0,0,0,0,0
2014-12-01,0,28,42,0,9,9,0,29,1446,102,0,29,451,0,0,0,0,0
2014-12-02,0,28,42,0,9,9,0,29,1470,102,0,29,451,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,29,1494,102,0,29,451,0,0,0,0,0
2014-12-04,0,28,42,0,9,9,0,29,1519,102,0,29,451,0,0,0,0,0
2014-12-05,0,28,42,0,9,9,0,29,1542,102,0,29,451,0,0,0,0,0
2014-12-06,0,28,42,0,9,9,0,29,1566,102,0,29,451,0,0,0,0,0
